2.776570e+08 2.359866e+08 2.157947e+08 1.673602e+08 1.526380e+08 1.439407e+08 1.498047e+08 1.556755e+08 1.583683e+08 1.613193e+08 1.664540e+08 1.693559e+08 1.704031e+08 1.703607e+08 1.697519e+08 1.688753e+08 1.678958e+08 1.634526e+08 1.604301e+08 1.581216e+08 1.560899e+08 1.542844e+08 1.527418e+08 1.502057e+08 1.474557e+08 1.436388e+08 1.386248e+08 1.327152e+08 1.263083e+08
1.405178e+08 1.405210e+08 1.405298e+08 1.406877e+08 1.407116e+08 1.454110e+08 1.508411e+08 1.559645e+08 1.584572e+08 1.612657e+08 1.662278e+08 1.690609e+08 1.700964e+08 1.700683e+08 1.694837e+08 1.686341e+08 1.676811e+08 1.633412e+08 1.603765e+08 1.580961e+08 1.560759e+08 1.542733e+08 1.527294e+08 1.501840e+08 1.474207e+08 1.435896e+08 1.385636e+08 1.326452e+08 1.262329e+08
1.489617e+08 1.489625e+08 1.489648e+08 1.490171e+08 1.491058e+08 1.509111e+08 1.522658e+08 1.560279e+08 1.583758e+08 1.610740e+08 1.659026e+08 1.686937e+08 1.697368e+08 1.697366e+08 1.691859e+08 1.683702e+08 1.674488e+08 1.632240e+08 1.603206e+08 1.580695e+08 1.560612e+08 1.542616e+08 1.527163e+08 1.501618e+08 1.473849e+08 1.435397e+08 1.385017e+08 1.325746e+08 1.261570e+08
1.536377e+08 1.536380e+08 1.536390e+08 1.536613e+08 1.537050e+08 1.531857e+08 1.553606e+08 1.558462e+08 1.580636e+08 1.606988e+08 1.654581e+08 1.682449e+08 1.693196e+08 1.693632e+08 1.688572e+08 1.680828e+08 1.671983e+08 1.631010e+08 1.602626e+08 1.580419e+08 1.560457e+08 1.542492e+08 1.527026e+08 1.501388e+08 1.473484e+08 1.434891e+08 1.384391e+08 1.325033e+08 1.260804e+08
1.558186e+08 1.558187e+08 1.558192e+08 1.558312e+08 1.558561e+08 1.552341e+08 1.561839e+08 1.560669e+08 1.576373e+08 1.601535e+08 1.648838e+08 1.677076e+08 1.688411e+08 1.689459e+08 1.684962e+08 1.677711e+08 1.669291e+08 1.629721e+08 1.602023e+08 1.580131e+08 1.560294e+08 1.542361e+08 1.526882e+08 1.501152e+08 1.473111e+08 1.434377e+08 1.383757e+08 1.324314e+08 1.260031e+08
1.566646e+08 1.566647e+08 1.566650e+08 1.566727e+08 1.566890e+08 1.563337e+08 1.559151e+08 1.569304e+08 1.576009e+08 1.595871e+08 1.641954e+08 1.670819e+08 1.682996e+08 1.684835e+08 1.681020e+08 1.674345e+08 1.666409e+08 1.628371e+08 1.601397e+08 1.579832e+08 1.560123e+08 1.542223e+08 1.526731e+08 1.500908e+08 1.472732e+08 1.433856e+08 1.383116e+08 1.323587e+08 1.259253e+08
1.568066e+08 1.568066e+08 1.568068e+08 1.568120e+08 1.568237e+08 1.566525e+08 1.556784e+08 1.574063e+08 1.580131e+08 1.593755e+08 1.634528e+08 1.663803e+08 1.676980e+08 1.679764e+08 1.676745e+08 1.670726e+08 1.663333e+08 1.626961e+08 1.600748e+08 1.579521e+08 1.559943e+08 1.542077e+08 1.526573e+08 1.500658e+08 1.472344e+08 1.433326e+08 1.382468e+08 1.322853e+08 1.258467e+08
1.565813e+08 1.565813e+08 1.565815e+08 1.565853e+08 1.565944e+08 1.565260e+08 1.555364e+08 1.571860e+08 1.582634e+08 1.594924e+08 1.627808e+08 1.656338e+08 1.670453e+08 1.674274e+08 1.672146e+08 1.666858e+08 1.660062e+08 1.625489e+08 1.600075e+08 1.579198e+08 1.559755e+08 1.541924e+08 1.526407e+08 1.500400e+08 1.471950e+08 1.432790e+08 1.381812e+08 1.322112e+08 1.257676e+08
1.561798e+08 1.561798e+08 1.561799e+08 1.561831e+08 1.561905e+08 1.561775e+08 1.553651e+08 1.564786e+08 1.580877e+08 1.595495e+08 1.623892e+08 1.648971e+08 1.663597e+08 1.668433e+08 1.667249e+08 1.662750e+08 1.656602e+08 1.623954e+08 1.599379e+08 1.578863e+08 1.559558e+08 1.541763e+08 1.526234e+08 1.500134e+08 1.471547e+08 1.432245e+08 1.381148e+08 1.321364e+08 1.256878e+08
1.557095e+08 1.557095e+08 1.557096e+08 1.557122e+08 1.557185e+08 1.557294e+08 1.551045e+08 1.555925e+08 1.575046e+08 1.593476e+08 1.621968e+08 1.642609e+08 1.656698e+08 1.662351e+08 1.662100e+08 1.658423e+08 1.652961e+08 1.622358e+08 1.598658e+08 1.578515e+08 1.559351e+08 1.541593e+08 1.526053e+08 1.499861e+08 1.471137e+08 1.431693e+08 1.380477e+08 1.320609e+08 1.256074e+08
