8.058169e+06 4.347985e+06 3.416827e+06 2.213490e+06 1.908654e+06 1.249925e+06 1.032913e+06 8.797161e+05 8.441795e+05 8.201671e+05 7.899071e+05 7.642967e+05 7.243807e+05 6.601694e+05 5.763026e+05 4.869321e+05 4.048563e+05 1.816467e+05 1.172444e+05 9.539271e+04 8.720637e+04 8.429690e+04 8.359074e+04 8.426620e+04 8.517713e+04 8.559013e+04 8.562011e+04 8.560202e+04 8.589713e+04
1.235508e+06 1.235510e+06 1.235505e+06 1.234226e+06 1.226188e+06 1.101409e+06 9.789750e+05 8.626257e+05 8.326633e+05 8.119738e+05 7.853675e+05 7.615825e+05 7.226048e+05 6.588398e+05 5.751665e+05 4.858902e+05 4.038875e+05 1.810837e+05 1.169597e+05 9.525724e+04 8.715159e+04 8.428622e+04 8.360352e+04 8.429464e+04 8.520343e+04 8.560926e+04 8.563209e+04 8.560884e+04 8.590140e+04
1.009151e+06 1.009152e+06 1.009156e+06 1.009121e+06 1.008500e+06 9.833544e+05 9.203186e+05 8.424775e+05 8.193748e+05 8.027013e+05 7.803833e+05 7.586605e+05 7.207081e+05 6.574165e+05 5.739448e+05 4.847689e+05 4.028476e+05 1.804938e+05 1.166661e+05 9.511915e+04 8.709641e+04 8.427590e+04 8.361687e+04 8.432354e+04 8.522998e+04 8.562847e+04 8.564405e+04 8.561560e+04 8.590560e+04
9.113502e+05 9.113511e+05 9.113536e+05 9.113816e+05 9.113110e+05 8.974536e+05 8.805323e+05 8.213392e+05 8.050061e+05 7.926468e+05 7.750398e+05 7.555625e+05 7.187015e+05 6.559009e+05 5.726348e+05 4.835644e+05 4.017334e+05 1.798764e+05 1.163638e+05 9.497852e+04 8.704087e+04 8.426597e+04 8.363080e+04 8.435290e+04 8.525676e+04 8.564774e+04 8.565599e+04 8.562230e+04 8.590974e+04
8.559151e+05 8.559156e+05 8.559172e+05 8.559452e+05 8.559635e+05 8.486793e+05 8.415923e+05 8.043010e+05 7.910611e+05 7.823802e+05 7.694657e+05 7.523282e+05 7.165966e+05 6.542934e+05 5.712330e+05 4.822724e+05 4.005411e+05 1.792310e+05 1.160528e+05 9.483540e+04 8.698501e+04 8.425647e+04 8.364534e+04 8.438272e+04 8.528377e+04 8.566708e+04 8.566789e+04 8.562893e+04 8.591382e+04
8.198477e+05 8.198482e+05 8.198494e+05 8.198744e+05 8.199139e+05 8.165705e+05 8.093611e+05 7.933478e+05 7.806553e+05 7.730166e+05 7.638858e+05 7.490183e+05 7.144092e+05 6.525948e+05 5.697354e+05 4.808883e+05 3.992669e+05 1.785572e+05 1.157330e+05 9.468987e+04 8.692890e+04 8.424741e+04 8.366049e+04 8.441301e+04 8.531101e+04 8.568647e+04 8.567977e+04 8.563549e+04 8.591784e+04
7.947411e+05 7.947414e+05 7.947422e+05 7.947637e+05 7.948083e+05 7.934553e+05 7.867234e+05 7.834532e+05 7.743114e+05 7.665991e+05 7.586905e+05 7.457350e+05 7.121662e+05 6.508084e+05 5.681381e+05 4.794072e+05 3.979066e+05 1.778544e+05 1.154046e+05 9.454200e+04 8.687258e+04 8.423883e+04 8.367628e+04 8.444377e+04 8.533848e+04 8.570593e+04 8.569162e+04 8.564199e+04 8.592179e+04
7.767344e+05 7.767346e+05 7.767354e+05 7.767542e+05 7.767985e+05 7.764270e+05 7.712565e+05 7.730657e+05 7.690858e+05 7.630776e+05 7.545250e+05 7.426444e+05 7.099132e+05 6.489430e+05 5.664391e+05 4.778245e+05 3.964562e+05 1.771223e+05 1.150675e+05 9.439190e+04 8.681611e+04 8.423076e+04 8.369271e+04 8.447499e+04 8.536617e+04 8.572544e+04 8.570342e+04 8.564842e+04 8.592567e+04
7.637097e+05 7.637099e+05 7.637105e+05 7.637278e+05 7.637702e+05 7.638910e+05 7.604500e+05 7.629966e+05 7.636605e+05 7.605957e+05 7.523871e+05 7.400029e+05 7.077243e+05 6.470166e+05 5.646389e+05 4.761367e+05 3.949120e+05 1.763605e+05 1.147220e+05 9.423963e+04 8.675954e+04 8.422324e+04 8.370981e+04 8.450669e+04 8.539407e+04 8.574500e+04 8.571519e+04 8.565477e+04 8.592948e+04
7.543519e+05 7.543521e+05 7.543526e+05 7.543679e+05 7.544073e+05 7.547780e+05 7.527711e+05 7.544119e+05 7.580089e+05 7.581615e+05 7.518939e+05 7.382102e+05 7.057108e+05 6.450603e+05 5.627428e+05 4.743420e+05 3.932712e+05 1.755688e+05 1.143681e+05 9.408531e+04 8.670293e+04 8.421629e+04 8.372759e+04 8.453885e+04 8.542220e+04 8.576461e+04 8.572691e+04 8.566104e+04 8.593322e+04
