3.602006e+05 2.186532e+05 1.827192e+05 1.116333e+05 8.707942e+04 4.735173e+04 3.857090e+04 3.310008e+04 3.184293e+04 3.096102e+04 2.981346e+04 2.912714e+04 2.869901e+04 2.841575e+04 2.819671e+04 2.797799e+04 2.770794e+04 2.465635e+04 1.957058e+04 1.528940e+04 1.265894e+04 1.124506e+04 1.056439e+04 1.031403e+04 1.076279e+04 1.161641e+04 1.287619e+04 1.464750e+04 1.706334e+04
4.544946e+04 4.544964e+04 4.544978e+04 4.541514e+04 4.515807e+04 4.084401e+04 3.650578e+04 3.249579e+04 3.143619e+04 3.066670e+04 2.963750e+04 2.900971e+04 2.861392e+04 2.834890e+04 2.813975e+04 2.792588e+04 2.765779e+04 2.460842e+04 1.953488e+04 1.526806e+04 1.264822e+04 1.124137e+04 1.056526e+04 1.031985e+04 1.077093e+04 1.162610e+04 1.288764e+04 1.466141e+04 1.708064e+04
3.729475e+04 3.729481e+04 3.729498e+04 3.729499e+04 3.727622e+04 3.649032e+04 3.439845e+04 3.179026e+04 3.096685e+04 3.033132e+04 2.944124e+04 2.888080e+04 2.852156e+04 2.827686e+04 2.807862e+04 2.787013e+04 2.760430e+04 2.455819e+04 1.949795e+04 1.524618e+04 1.263731e+04 1.123764e+04 1.056617e+04 1.032576e+04 1.077917e+04 1.163590e+04 1.289921e+04 1.467545e+04 1.709808e+04
3.402229e+04 3.402233e+04 3.402244e+04 3.402397e+04 3.402285e+04 3.355755e+04 3.306874e+04 3.105423e+04 3.045674e+04 2.996331e+04 2.922660e+04 2.874105e+04 2.842215e+04 2.819968e+04 2.801331e+04 2.781067e+04 2.754738e+04 2.450562e+04 1.945978e+04 1.522375e+04 1.262620e+04 1.123388e+04 1.056714e+04 1.033178e+04 1.078751e+04 1.164579e+04 1.291087e+04 1.468960e+04 1.711565e+04
3.219776e+04 3.219778e+04 3.219785e+04 3.219927e+04 3.220110e+04 3.195979e+04 3.177170e+04 3.047002e+04 2.995718e+04 2.958088e+04 2.899708e+04 2.859144e+04 2.831602e+04 2.811744e+04 2.794377e+04 2.774742e+04 2.748693e+04 2.445065e+04 1.942037e+04 1.520078e+04 1.261489e+04 1.123010e+04 1.056816e+04 1.033790e+04 1.079596e+04 1.165579e+04 1.292264e+04 1.470387e+04 1.713337e+04
3.104765e+04 3.104767e+04 3.104772e+04 3.104884e+04 3.105086e+04 3.093918e+04 3.069735e+04 3.010372e+04 2.958065e+04 2.922290e+04 2.875995e+04 2.843386e+04 2.820375e+04 2.803030e+04 2.787000e+04 2.768032e+04 2.742288e+04 2.439323e+04 1.937970e+04 1.517727e+04 1.260339e+04 1.122629e+04 1.056923e+04 1.034412e+04 1.080451e+04 1.166589e+04 1.293452e+04 1.471826e+04 1.715122e+04
3.025637e+04 3.025639e+04 3.025642e+04 3.025723e+04 3.025892e+04 3.020666e+04 2.994440e+04 2.975740e+04 2.934243e+04 2.896375e+04 2.852890e+04 2.827193e+04 2.808646e+04 2.793859e+04 2.779206e+04 2.760931e+04 2.735511e+04 2.433334e+04 1.933776e+04 1.515320e+04 1.259170e+04 1.122246e+04 1.057036e+04 1.035044e+04 1.081316e+04 1.167609e+04 1.294650e+04 1.473277e+04 1.716921e+04
2.966870e+04 2.966871e+04 2.966873e+04 2.966934e+04 2.967067e+04 2.964526e+04 2.941634e+04 2.936712e+04 2.912769e+04 2.879935e+04 2.832750e+04 2.811189e+04 2.796615e+04 2.784298e+04 2.771014e+04 2.753438e+04 2.728358e+04 2.427091e+04 1.929455e+04 1.512860e+04 1.257983e+04 1.121861e+04 1.057154e+04 1.035687e+04 1.082192e+04 1.168639e+04 1.295859e+04 1.474739e+04 1.718734e+04
2.920399e+04 2.920400e+04 2.920402e+04 2.920451e+04 2.920559e+04 2.919398e+04 2.901741e+04 2.896176e+04 2.888486e+04 2.865833e+04 2.819277e+04 2.796358e+04 2.784606e+04 2.774463e+04 2.762462e+04 2.745565e+04 2.720826e+04 2.420592e+04 1.925007e+04 1.510346e+04 1.256777e+04 1.121474e+04 1.057279e+04 1.036340e+04 1.083078e+04 1.169679e+04 1.297078e+04 1.476214e+04 1.720561e+04
2.882152e+04 2.882153e+04 2.882154e+04 2.882193e+04 2.882287e+04 2.881998e+04 2.869361e+04 2.858634e+04 2.861304e+04 2.850312e+04 2.811020e+04 2.784243e+04 2.773107e+04 2.764534e+04 2.753617e+04 2.737332e+04 2.712919e+04 2.413834e+04 1.920430e+04 1.507777e+04 1.255553e+04 1.121087e+04 1.057410e+04 1.037004e+04 1.083975e+04 1.170729e+04 1.298308e+04 1.477700e+04 1.722402e+04
