3.858415e+07 4.330292e+07 4.456248e+07 4.563022e+07 4.577559e+07 4.546131e+07 4.637594e+07 5.316147e+07 5.784090e+07 6.231353e+07 7.000392e+07 7.629413e+07 8.162757e+07 8.623540e+07 9.019032e+07 9.348399e+07 9.608172e+07 9.915136e+07 9.386077e+07 8.896304e+07 8.606378e+07 8.463949e+07 8.411484e+07 8.440311e+07 8.534541e+07 8.632717e+07 8.710282e+07 8.758422e+07 8.775549e+07
4.506089e+07 4.506166e+07 4.506367e+07 4.508797e+07 4.501486e+07 4.522493e+07 4.644606e+07 5.343266e+07 5.815108e+07 6.264927e+07 7.036803e+07 7.666997e+07 8.200602e+07 8.661056e+07 9.055779e+07 9.384025e+07 9.642389e+07 9.940312e+07 9.403623e+07 8.909177e+07 8.616467e+07 8.472275e+07 8.418604e+07 8.445861e+07 8.539044e+07 8.636405e+07 8.713283e+07 8.760822e+07 8.777417e+07
4.545357e+07 4.545380e+07 4.545447e+07 4.546922e+07 4.549229e+07 4.593765e+07 4.669643e+07 5.374136e+07 5.850952e+07 6.303578e+07 7.077950e+07 7.708729e+07 8.242032e+07 8.701663e+07 9.095192e+07 9.421950e+07 9.678588e+07 9.966418e+07 9.421627e+07 8.922308e+07 8.626721e+07 8.480714e+07 8.425809e+07 8.451464e+07 8.543581e+07 8.640116e+07 8.716299e+07 8.763230e+07 8.779289e+07
4.619625e+07 4.619638e+07 4.619674e+07 4.620585e+07 4.622628e+07 4.627930e+07 4.773004e+07 5.411332e+07 5.891153e+07 6.346596e+07 7.123434e+07 7.754412e+07 8.286943e+07 8.745301e+07 9.137234e+07 9.462147e+07 9.716747e+07 9.993442e+07 9.440085e+07 8.935693e+07 8.637136e+07 8.489266e+07 8.433098e+07 8.457118e+07 8.548152e+07 8.643850e+07 8.719330e+07 8.765648e+07 8.781166e+07
4.711507e+07 4.711515e+07 4.711538e+07 4.712170e+07 4.713764e+07 4.720630e+07 4.841650e+07 5.479186e+07 5.940892e+07 6.394949e+07 7.172942e+07 7.803771e+07 8.335158e+07 8.791857e+07 9.181825e+07 9.504561e+07 9.756823e+07 1.002137e+08 9.458987e+07 8.949329e+07 8.647710e+07 8.497930e+07 8.440470e+07 8.462823e+07 8.552757e+07 8.647607e+07 8.722375e+07 8.768074e+07 8.783046e+07
4.814263e+07 4.814268e+07 4.814286e+07 4.814765e+07 4.816037e+07 4.829278e+07 4.907042e+07 5.586821e+07 6.019262e+07 6.454406e+07 7.226946e+07 7.856654e+07 8.386490e+07 8.841185e+07 9.228861e+07 9.549112e+07 9.798758e+07 1.005018e+08 9.478325e+07 8.963209e+07 8.658441e+07 8.506703e+07 8.447923e+07 8.468579e+07 8.557395e+07 8.651385e+07 8.725434e+07 8.770509e+07 8.784931e+07
4.924451e+07 4.924455e+07 4.924468e+07 4.924848e+07 4.925893e+07 4.941939e+07 4.996104e+07 5.696762e+07 6.128368e+07 6.539763e+07 7.287589e+07 7.913310e+07 8.440851e+07 8.893153e+07 9.278224e+07 9.595707e+07 9.842477e+07 1.007984e+08 9.498087e+07 8.977329e+07 8.669325e+07 8.515583e+07 8.455458e+07 8.474386e+07 8.562067e+07 8.655186e+07 8.728507e+07 8.772951e+07 8.786820e+07
5.039973e+07 5.039977e+07 5.039987e+07 5.040300e+07 5.041179e+07 5.057643e+07 5.104109e+07 5.794966e+07 6.243715e+07 6.649622e+07 7.359822e+07 7.974732e+07 8.498379e+07 8.947699e+07 9.329814e+07 9.644251e+07 9.887899e+07 1.011033e+08 9.518260e+07 8.991682e+07 8.680359e+07 8.524570e+07 8.463071e+07 8.480242e+07 8.566772e+07 8.659009e+07 8.731595e+07 8.775402e+07 8.788713e+07
5.159328e+07 5.159331e+07 5.159340e+07 5.159606e+07 5.160362e+07 5.176210e+07 5.222002e+07 5.885609e+07 6.352868e+07 6.767055e+07 7.452655e+07 8.043022e+07 8.559592e+07 9.004900e+07 9.383584e+07 9.694666e+07 9.934948e+07 1.014160e+08 9.538831e+07 9.006261e+07 8.691539e+07 8.533660e+07 8.470763e+07 8.486147e+07 8.571509e+07 8.662853e+07 8.734696e+07 8.777861e+07 8.790609e+07
5.281398e+07 5.281401e+07 5.281408e+07 5.281638e+07 5.282297e+07 5.297184e+07 5.344298e+07 5.977303e+07 6.454064e+07 6.882128e+07 7.562039e+07 8.122089e+07 8.625544e+07 9.065047e+07 9.439573e+07 9.746911e+07 9.983558e+07 1.017364e+08 9.559784e+07 9.021061e+07 8.702862e+07 8.542852e+07 8.478532e+07 8.492100e+07 8.576278e+07 8.666718e+07 8.737810e+07 8.780328e+07 8.792509e+07
