1.038903e+08 1.213149e+08 1.259430e+08 1.312932e+08 1.329060e+08 1.360613e+08 1.405784e+08 1.503024e+08 1.553434e+08 1.605687e+08 1.721644e+08 1.863034e+08 2.033360e+08 2.222802e+08 2.415548e+08 2.598977e+08 2.766847e+08 3.389751e+08 3.819340e+08 4.176186e+08 4.498043e+08 4.797982e+08 5.081117e+08 5.603487e+08 6.068670e+08 6.475280e+08 6.822944e+08 7.113318e+08 7.349729e+08
1.346093e+08 1.346118e+08 1.346185e+08 1.347120e+08 1.345581e+08 1.365788e+08 1.414048e+08 1.513712e+08 1.564326e+08 1.616663e+08 1.732679e+08 1.874123e+08 2.044529e+08 2.234040e+08 2.426796e+08 2.610157e+08 2.777887e+08 3.399613e+08 3.828099e+08 4.184133e+08 4.505395e+08 4.804880e+08 5.087650e+08 5.609433e+08 6.074103e+08 6.480216e+08 6.827383e+08 7.117264e+08 7.353192e+08
1.381809e+08 1.381817e+08 1.381839e+08 1.382347e+08 1.383234e+08 1.402152e+08 1.429567e+08 1.526140e+08 1.577033e+08 1.629372e+08 1.745189e+08 1.886461e+08 2.056773e+08 2.246214e+08 2.438867e+08 2.622065e+08 2.789572e+08 3.409854e+08 3.837110e+08 4.192263e+08 4.512888e+08 4.811893e+08 5.094280e+08 5.615448e+08 6.079588e+08 6.485192e+08 6.831853e+08 7.121233e+08 7.356673e+08
1.419980e+08 1.419984e+08 1.419996e+08 1.420302e+08 1.421012e+08 1.425139e+08 1.469433e+08 1.540839e+08 1.591342e+08 1.643591e+08 1.759068e+08 1.899998e+08 2.070064e+08 2.259308e+08 2.451750e+08 2.634691e+08 2.801894e+08 3.420471e+08 3.846369e+08 4.200575e+08 4.520523e+08 4.819020e+08 5.101004e+08 5.621534e+08 6.085127e+08 6.490208e+08 6.836354e+08 7.125225e+08 7.360170e+08
1.459447e+08 1.459450e+08 1.459458e+08 1.459667e+08 1.460204e+08 1.463660e+08 1.498065e+08 1.564524e+08 1.608538e+08 1.659510e+08 1.774221e+08 1.914662e+08 2.084355e+08 2.273290e+08 2.465422e+08 2.648019e+08 2.814843e+08 3.431459e+08 3.855877e+08 4.209068e+08 4.528298e+08 4.826261e+08 5.107824e+08 5.627689e+08 6.090718e+08 6.495265e+08 6.840885e+08 7.129241e+08 7.363685e+08
1.499746e+08 1.499748e+08 1.499754e+08 1.499911e+08 1.500331e+08 1.505199e+08 1.524713e+08 1.599661e+08 1.633693e+08 1.678560e+08 1.790735e+08 1.930400e+08 2.099593e+08 2.288119e+08 2.479853e+08 2.662025e+08 2.828399e+08 3.442813e+08 3.865629e+08 4.217740e+08 4.536214e+08 4.833616e+08 5.114739e+08 5.633914e+08 6.096362e+08 6.500362e+08 6.845447e+08 7.133279e+08 7.367217e+08
1.540568e+08 1.540570e+08 1.540574e+08 1.540697e+08 1.541038e+08 1.546484e+08 1.557726e+08 1.635429e+08 1.667323e+08 1.704540e+08 1.809112e+08 1.947260e+08 2.115747e+08 2.303755e+08 2.495006e+08 2.676682e+08 2.842540e+08 3.454526e+08 3.875624e+08 4.226590e+08 4.544268e+08 4.841085e+08 5.121749e+08 5.640209e+08 6.102059e+08 6.505500e+08 6.850040e+08 7.137341e+08 7.370765e+08
1.581734e+08 1.581735e+08 1.581738e+08 1.581839e+08 1.582123e+08 1.587537e+08 1.595786e+08 1.667692e+08 1.702721e+08 1.737061e+08 1.830555e+08 1.965467e+08 2.132840e+08 2.320174e+08 2.510851e+08 2.691960e+08 2.857240e+08 3.466587e+08 3.885857e+08 4.235617e+08 4.552462e+08 4.848666e+08 5.128853e+08 5.646574e+08 6.107809e+08 6.510678e+08 6.854664e+08 7.141425e+08 7.374331e+08
1.623100e+08 1.623101e+08 1.623104e+08 1.623189e+08 1.623432e+08 1.628574e+08 1.636228e+08 1.697579e+08 1.736439e+08 1.771679e+08 1.857288e+08 1.985522e+08 2.150989e+08 2.337389e+08 2.527370e+08 2.707833e+08 2.872477e+08 3.478986e+08 3.896324e+08 4.244819e+08 4.560792e+08 4.856360e+08 5.136052e+08 5.653008e+08 6.113612e+08 6.515895e+08 6.859318e+08 7.145532e+08 7.377913e+08
1.664606e+08 1.664607e+08 1.664610e+08 1.664683e+08 1.664894e+08 1.669680e+08 1.677472e+08 1.727551e+08 1.767942e+08 1.805756e+08 1.888295e+08 2.008375e+08 2.170448e+08 2.355465e+08 2.544565e+08 2.724286e+08 2.888228e+08 3.491713e+08 3.907020e+08 4.254192e+08 4.569259e+08 4.864166e+08 5.143345e+08 5.659511e+08 6.119467e+08 6.521153e+08 6.864002e+08 7.149662e+08 7.381512e+08
1.706179e+08 1.706180e+08 1.706182e+08 1.706245e+08 1.706431e+08 1.710851e+08 1.718841e+08 1.759209e+08 1.798280e+08 1.838277e+08 1.921324e+08 2.035370e+08 2.191658e+08 2.374545e+08 2.562479e+08 2.741319e+08 2.904480e+08 3.504755e+08 3.917940e+08 4.263736e+08 4.577861e+08 4.872082e+08 5.150731e+08 5.666084e+08 6.125374e+08 6.526451e+08 6.868716e+08 7.153815e+08 7.385128e+08
1.913217e+08 1.913217e+08 1.913219e+08 1.913257e+08 1.913370e+08 1.916398e+08 1.923671e+08 1.943701e+08 1.963365e+08 1.994109e+08 2.081572e+08 2.194399e+08 2.334296e+08 2.496784e+08 2.668499e+08 2.837278e+08 2.993884e+08 3.574314e+08 3.975689e+08 4.313891e+08 4.622837e+08 4.913299e+08 5.189047e+08 5.699976e+08 6.155693e+08 6.553536e+08 6.892739e+08 7.174914e+08 7.403453e+08
2.116152e+08 2.116152e+08 2.116153e+08 2.116179e+08 2.116257e+08 2.118433e+08 2.124141e+08 2.140434e+08 2.151457e+08 2.168712e+08 2.234592e+08 2.345413e+08 2.489696e+08 2.650482e+08 2.812398e+08 2.965689e+08 3.106523e+08 3.650708e+08 4.038167e+08 4.367808e+08 4.670919e+08 4.957136e+08 5.229606e+08 5.735554e+08 6.187297e+08 6.581600e+08 6.917502e+08 7.196564e+08 7.422179e+08
2.310982e+08 2.310982e+08 2.310983e+08 2.311001e+08 2.311055e+08 2.312629e+08 2.316924e+08 2.330311e+08 2.338840e+08 2.350571e+08 2.397444e+08 2.492135e+08 2.632248e+08 2.796232e+08 2.960602e+08 3.111379e+08 3.244587e+08 3.735732e+08 4.104992e+08 4.425099e+08 4.721852e+08 5.003432e+08 5.272304e+08 5.772770e+08 6.220157e+08 6.610622e+08 6.942986e+08 7.218749e+08 7.441292e+08
2.493391e+08 2.493391e+08 2.493391e+08 2.493405e+08 2.493447e+08 2.494649e+08 2.497967e+08 2.508616e+08 2.515629e+08 2.525076e+08 2.562131e+08 2.642109e+08 2.770537e+08 2.930314e+08 3.096238e+08 3.249821e+08 3.383558e+08 3.836658e+08 4.176709e+08 4.485575e+08 4.775415e+08 5.052020e+08 5.317022e+08 5.811559e+08 6.254236e+08 6.640575e+08 6.969171e+08 7.241451e+08 7.460775e+08
