3.323629e+07 2.081669e+07 1.680625e+07 1.048894e+07 9.095444e+06 6.934470e+06 5.203480e+06 1.963503e+06 1.380200e+06 1.048852e+06 6.999842e+05 5.252874e+05 4.236774e+05 3.587922e+05 3.146424e+05 2.832137e+05 2.600971e+05 2.048960e+05 1.911006e+05 1.931516e+05 2.030753e+05 2.171032e+05 2.330005e+05 2.651589e+05 2.933075e+05 3.155059e+05 3.318778e+05 3.434148e+05 3.513642e+05
6.966718e+06 6.966755e+06 6.966808e+06 6.962344e+06 6.925821e+06 6.408124e+06 4.970096e+06 1.889536e+06 1.332790e+06 1.016437e+06 6.825787e+05 5.146661e+05 4.166115e+05 3.537968e+05 3.109515e+05 2.803962e+05 2.578933e+05 2.041182e+05 1.908346e+05 1.931423e+05 2.032178e+05 2.173405e+05 2.332963e+05 2.655012e+05 2.936404e+05 3.158021e+05 3.321269e+05 3.436165e+05 3.515233e+05
6.096069e+06 6.096077e+06 6.096095e+06 6.095820e+06 6.091891e+06 5.934353e+06 4.687845e+06 1.799376e+06 1.276881e+06 9.791463e+05 6.632149e+05 5.030974e+05 4.090263e+05 3.484907e+05 3.070628e+05 2.774470e+05 2.555989e+05 2.033236e+05 1.905680e+05 1.931377e+05 2.033666e+05 2.175847e+05 2.335986e+05 2.658488e+05 2.939772e+05 3.161008e+05 3.323777e+05 3.438192e+05 3.516829e+05
5.601188e+06 5.601193e+06 5.601208e+06 5.601349e+06 5.600820e+06 5.496084e+06 4.462629e+06 1.699265e+06 1.214636e+06 9.379549e+05 6.421831e+05 4.906961e+05 4.009758e+05 3.429028e+05 3.029932e+05 2.743767e+05 2.532209e+05 2.025137e+05 1.903015e+05 1.931381e+05 2.035220e+05 2.178358e+05 2.339076e+05 2.662017e+05 2.943178e+05 3.164022e+05 3.326302e+05 3.440230e+05 3.518430e+05
5.290011e+06 5.290014e+06 5.290021e+06 5.290104e+06 5.289922e+06 5.205202e+06 4.201129e+06 1.601836e+06 1.149748e+06 8.943588e+05 6.198798e+05 4.776094e+05 3.925265e+05 3.370675e+05 2.987624e+05 2.711974e+05 2.507672e+05 2.016902e+05 1.900358e+05 1.931438e+05 2.036844e+05 2.180941e+05 2.342233e+05 2.665600e+05 2.946623e+05 3.167062e+05 3.328844e+05 3.442277e+05 3.520036e+05
5.019177e+06 5.019175e+06 5.019167e+06 5.018807e+06 5.017234e+06 4.929986e+06 3.930529e+06 1.512307e+06 1.087988e+06 8.504870e+05 5.968155e+05 4.640168e+05 3.837568e+05 3.310242e+05 2.943923e+05 2.679224e+05 2.482464e+05 2.008549e+05 1.897715e+05 1.931552e+05 2.038537e+05 2.183595e+05 2.345459e+05 2.669237e+05 2.950107e+05 3.170128e+05 3.331402e+05 3.444333e+05 3.521648e+05
4.685366e+06 4.685366e+06 4.685364e+06 4.685267e+06 4.684763e+06 4.621135e+06 3.666527e+06 1.422263e+06 1.030864e+06 8.092595e+05 5.736239e+05 4.501312e+05 3.747571e+05 3.248178e+05 2.899078e+05 2.645664e+05 2.456679e+05 2.000097e+05 1.895093e+05 1.931726e+05 2.040303e+05 2.186323e+05 2.348754e+05 2.672929e+05 2.953630e+05 3.173221e+05 3.333976e+05 3.446400e+05 3.523265e+05
4.354314e+06 4.354306e+06 4.354282e+06 4.353616e+06 4.351686e+06 4.286091e+06 3.405728e+06 1.331041e+06 9.752021e+05 7.710394e+05 5.510774e+05 4.361999e+05 3.656299e+05 3.184979e+05 2.853358e+05 2.611456e+05 2.430419e+05 1.991564e+05 1.892499e+05 1.931963e+05 2.042144e+05 2.189126e+05 2.352119e+05 2.676675e+05 2.957192e+05 3.176339e+05 3.336567e+05 3.448476e+05 3.524886e+05
3.970433e+06 3.970432e+06 3.970428e+06 3.970291e+06 3.969790e+06 3.934237e+06 3.151461e+06 1.242354e+06 9.203661e+05 7.343448e+05 5.301019e+05 4.225059e+05 3.564899e+05 3.121196e+05 2.807059e+05 2.576772e+05 2.403791e+05 1.982971e+05 1.889940e+05 1.932268e+05 2.044062e+05 2.192006e+05 2.355555e+05 2.680477e+05 2.960794e+05 3.179483e+05 3.339174e+05 3.450561e+05 3.526513e+05
3.636613e+06 3.636613e+06 3.636610e+06 3.636513e+06 3.636180e+06 3.612214e+06 2.915163e+06 1.159871e+06 8.673179e+05 6.987001e+05 5.105442e+05 4.093842e+05 3.474649e+05 3.057432e+05 2.760502e+05 2.541798e+05 2.376912e+05 1.974338e+05 1.887422e+05 1.932644e+05 2.046059e+05 2.194963e+05 2.359063e+05 2.684333e+05 2.964434e+05 3.182653e+05 3.341797e+05 3.452655e+05 3.528144e+05
3.352315e+06 3.352314e+06 3.352313e+06 3.352267e+06 3.352096e+06 3.334501e+06 2.704664e+06 1.085480e+06 8.174100e+05 6.642845e+05 4.919328e+05 3.971880e+05 3.386973e+05 2.994346e+05 2.714034e+05 2.506735e+05 2.349904e+05 1.965687e+05 1.884955e+05 1.933094e+05 2.048136e+05 2.197999e+05 2.362644e+05 2.688246e+05 2.968113e+05 3.185849e+05 3.344436e+05 3.454759e+05 3.529780e+05
2.457557e+06 2.457557e+06 2.457557e+06 2.457553e+06 2.457533e+06 2.449462e+06 2.002836e+06 8.250377e+05 6.308554e+05 5.240968e+05 4.093334e+05 3.446518e+05 3.016668e+05 2.714959e+05 2.497598e+05 2.338178e+05 2.217868e+05 1.922968e+05 1.873615e+05 1.936580e+05 2.059807e+05 2.214405e+05 2.381664e+05 2.708655e+05 2.987101e+05 3.202215e+05 3.357867e+05 3.465410e+05 3.538025e+05
2.011075e+06 2.011075e+06 2.011075e+06 2.011076e+06 2.011075e+06 2.005221e+06 1.639996e+06 6.797033e+05 5.231418e+05 4.376426e+05 3.486257e+05 3.019674e+05 2.717102e+05 2.497358e+05 2.331050e+05 2.203991e+05 2.106969e+05 1.883552e+05 1.864670e+05 1.942449e+05 2.073794e+05 2.232963e+05 2.402612e+05 2.730493e+05 3.007068e+05 3.219211e+05 3.371678e+05 3.476269e+05 3.546368e+05
1.753428e+06 1.753428e+06 1.753428e+06 1.753429e+06 1.753433e+06 1.748550e+06 1.428473e+06 5.908381e+05 4.563967e+05 3.836516e+05 3.086164e+05 2.706300e+05 2.475755e+05 2.316093e+05 2.195394e+05 2.100530e+05 2.025574e+05 1.851519e+05 1.859245e+05 1.951164e+05 2.090335e+05 2.253808e+05 2.425565e+05 2.753777e+05 3.028009e+05 3.236821e+05 3.385848e+05 3.487319e+05 3.554793e+05
1.591653e+06 1.591653e+06 1.591653e+06 1.591655e+06 1.591660e+06 1.587286e+06 1.294981e+06 5.332660e+05 4.126319e+05 3.480867e+05 2.822470e+05 2.492851e+05 2.299238e+05 2.173348e+05 2.083876e+05 2.015648e+05 1.961641e+05 1.832664e+05 1.858757e+05 1.963253e+05 2.109677e+05 2.277068e+05 2.450588e+05 2.778515e+05 3.049906e+05 3.255021e+05 3.400355e+05 3.498538e+05 3.563283e+05
1.485154e+06 1.485154e+06 1.485154e+06 1.485156e+06 1.485162e+06 1.481092e+06 1.206832e+06 4.946840e+05 3.830895e+05 3.239785e+05 2.644928e+05 2.350305e+05 2.178919e+05 2.071122e+05 1.999351e+05 1.948713e+05 1.911036e+05 1.827365e+05 1.865145e+05 1.979368e+05 2.132096e+05 2.302870e+05 2.477739e+05 2.804703e+05 3.072736e+05 3.273783e+05 3.415171e+05 3.509902e+05 3.571819e+05
1.413780e+06 1.413780e+06 1.413780e+06 1.413782e+06 1.413787e+06 1.409906e+06 1.147565e+06 4.684440e+05 3.629355e+05 3.075175e+05 2.524907e+05 2.256326e+05 2.100985e+05 2.004315e+05 1.942282e+05 1.901705e+05 1.874601e+05 1.831411e+05 1.881178e+05 2.000371e+05 2.157932e+05 2.331358e+05 2.507074e+05 2.832330e+05 3.096469e+05 3.293074e+05 3.430266e+05 3.521388e+05 3.580382e+05
1.365701e+06 1.365701e+06 1.365701e+06 1.365703e+06 1.365708e+06 1.361943e+06 1.107514e+06 4.505906e+05 3.492674e+05 2.964257e+05 2.445874e+05 2.196970e+05 2.054230e+05 1.965709e+05 1.909668e+05 1.874663e+05 1.853620e+05 1.842404e+05 1.906178e+05 2.027515e+05 2.187627e+05 2.362710e+05 2.538657e+05 2.861378e+05 3.121069e+05 3.312856e+05 3.445608e+05 3.532968e+05 3.588951e+05
1.334153e+06 1.334153e+06 1.334153e+06 1.334154e+06 1.334159e+06 1.330467e+06 1.081145e+06 4.388482e+05 3.403900e+05 2.893516e+05 2.398014e+05 2.163857e+05 2.031101e+05 1.949129e+05 1.897423e+05 1.865768e+05 1.848042e+05 1.859429e+05 1.938144e+05 2.062398e+05 2.221781e+05 2.397156e+05 2.572567e+05 2.891827e+05 3.146492e+05 3.333087e+05 3.461161e+05 3.544614e+05 3.597502e+05
1.315278e+06 1.315278e+06 1.315278e+06 1.315279e+06 1.315284e+06 1.311638e+06 1.065293e+06 4.318653e+05 3.352691e+05 2.854479e+05 2.374997e+05 2.151635e+05 2.026632e+05 1.950030e+05 1.901846e+05 1.872547e+05 1.856729e+05 1.882583e+05 1.975701e+05 2.104124e+05 2.261328e+05 2.435005e+05 2.608915e+05 2.923656e+05 3.172695e+05 3.353722e+05 3.476886e+05 3.556295e+05 3.606014e+05
1.306507e+06 1.306507e+06 1.306507e+06 1.306508e+06 1.306513e+06 1.302877e+06 1.057797e+06 4.286733e+05 3.331476e+05 2.840834e+05 2.372076e+05 2.156461e+05 2.037394e+05 1.965200e+05 1.920038e+05 1.892673e+05 1.878133e+05 1.912380e+05 2.017965e+05 2.151508e+05 2.307145e+05 2.476696e+05 2.647854e+05 2.956851e+05 3.199628e+05 3.374713e+05 3.492744e+05 3.567980e+05 3.614463e+05
1.305637e+06 1.305637e+06 1.305637e+06 1.305639e+06 1.305642e+06 1.301968e+06 1.056790e+06 4.284220e+05 3.333634e+05 2.847164e+05 2.385409e+05 2.175443e+05 2.060989e+05 1.992430e+05 1.949909e+05 1.924269e+05 1.910753e+05 1.949304e+05 2.064511e+05 2.203622e+05 2.358340e+05 2.522962e+05 2.689600e+05 2.991406e+05 3.227244e+05 3.396011e+05 3.508693e+05 3.579637e+05 3.622824e+05
1.309723e+06 1.309723e+06 1.309724e+06 1.309725e+06 1.309728e+06 1.306050e+06 1.060045e+06 4.303103e+05 3.353642e+05 2.869368e+05 2.412397e+05 2.206711e+05 2.095884e+05 2.030293e+05 1.990037e+05 1.965940e+05 1.953330e+05 1.993620e+05 2.115265e+05 2.259721e+05 2.414070e+05 2.574161e+05 2.734480e+05 3.027332e+05 3.255499e+05 3.417566e+05 3.524690e+05 3.591233e+05 3.631073e+05
1.318008e+06 1.318008e+06 1.318008e+06 1.318010e+06 1.318013e+06 1.314314e+06 1.066860e+06 4.341072e+05 3.389893e+05 2.906165e+05 2.452018e+05 2.249342e+05 2.141191e+05 2.077878e+05 2.039447e+05 2.016666e+05 2.004854e+05 2.045341e+05 2.170349e+05 2.319260e+05 2.473608e+05 2.629482e+05 2.783073e+05 3.064661e+05 3.284351e+05 3.439328e+05 3.540693e+05 3.602734e+05 3.639184e+05
1.330383e+06 1.330383e+06 1.330383e+06 1.330384e+06 1.330388e+06 1.326655e+06 1.077156e+06 4.397863e+05 3.442104e+05 2.957188e+05 2.503718e+05 2.302662e+05 2.196194e+05 2.134448e+05 2.097374e+05 2.075643e+05 2.064506e+05 2.104284e+05 2.229948e+05 2.381878e+05 2.536303e+05 2.688247e+05 2.835371e+05 3.103455e+05 3.313766e+05 3.461250e+05 3.556660e+05 3.614108e+05 3.647133e+05
1.346620e+06 1.346620e+06 1.346620e+06 1.346621e+06 1.346624e+06 1.342846e+06 1.090732e+06 4.472247e+05 3.509146e+05 3.021328e+05 2.566404e+05 2.365665e+05 2.260012e+05 2.199234e+05 2.163114e+05 2.142188e+05 2.131603e+05 2.170133e+05 2.294201e+05 2.447364e+05 2.601592e+05 2.749840e+05 2.890667e+05 3.143825e+05 3.343721e+05 3.483287e+05 3.572550e+05 3.625320e+05 3.654896e+05
1.366191e+06 1.366191e+06 1.366191e+06 1.366191e+06 1.366194e+06 1.362345e+06 1.107107e+06 4.561446e+05 3.588517e+05 3.096308e+05 2.638280e+05 2.437010e+05 2.331659e+05 2.271487e+05 2.236051e+05 2.215740e+05 2.205590e+05 2.242490e+05 2.363153e+05 2.515602e+05 2.669007e+05 2.813678e+05 2.948389e+05 3.185978e+05 3.374206e+05 3.505400e+05 3.588322e+05 3.636340e+05 3.662448e+05
1.387244e+06 1.387244e+06 1.387244e+06 1.387245e+06 1.387248e+06 1.383336e+06 1.124829e+06 4.659409e+05 3.675873e+05 3.178911e+05 2.717511e+05 2.515594e+05 2.410418e+05 2.350689e+05 2.315754e+05 2.295887e+05 2.286036e+05 2.320906e+05 2.436727e+05 2.586517e+05 2.738168e+05 2.879225e+05 3.008002e+05 3.230233e+05 3.405227e+05 3.527554e+05 3.603942e+05 3.647138e+05 3.669767e+05
1.408608e+06 1.408608e+06 1.408608e+06 1.408608e+06 1.408610e+06 1.404635e+06 1.142922e+06 4.763208e+05 3.769609e+05 3.268231e+05 2.803782e+05 2.601264e+05 2.496148e+05 2.436659e+05 2.401986e+05 2.382329e+05 2.372576e+05 2.404888e+05 2.514727e+05 2.660025e+05 2.808772e+05 2.945995e+05 3.068991e+05 3.276214e+05 3.436819e+05 3.549723e+05 3.619374e+05 3.657683e+05 3.676830e+05
1.430350e+06 1.430350e+06 1.430350e+06 1.430351e+06 1.430354e+06 1.426344e+06 1.161594e+06 4.875431e+05 3.871823e+05 3.365905e+05 2.898014e+05 2.694454e+05 2.588955e+05 2.529288e+05 2.494501e+05 2.474731e+05 2.464810e+05 2.493897e+05 2.596844e+05 2.736003e+05 2.880567e+05 3.013555e+05 3.130870e+05 3.323436e+05 3.469056e+05 3.571889e+05 3.634591e+05 3.667951e+05 3.683616e+05
1.453229e+06 1.453229e+06 1.453229e+06 1.453230e+06 1.453232e+06 1.449166e+06 1.181324e+06 4.997489e+05 3.983519e+05 3.472663e+05 3.000476e+05 2.795068e+05 2.688511e+05 2.628123e+05 2.592787e+05 2.572554e+05 2.562187e+05 2.587345e+05 2.682673e+05 2.814265e+05 2.953334e+05 3.081528e+05 3.193182e+05 3.371486e+05 3.502113e+05 3.594049e+05 3.649568e+05 3.677917e+05 3.690107e+05
1.476876e+06 1.476876e+06 1.476876e+06 1.476876e+06 1.476878e+06 1.472756e+06 1.201867e+06 5.128423e+05 4.103775e+05 3.587504e+05 3.110011e+05 2.901931e+05 2.793719e+05 2.732181e+05 2.695976e+05 2.675023e+05 2.663995e+05 2.684597e+05 2.771727e+05 2.894559e+05 3.026860e+05 3.149588e+05 3.255511e+05 3.419975e+05 3.536058e+05 3.616212e+05 3.664288e+05 3.687561e+05 3.696286e+05
1.500702e+06 1.500702e+06 1.500702e+06 1.500703e+06 1.500704e+06 1.496512e+06 1.222690e+06 5.264834e+05 4.229341e+05 3.707321e+05 3.223974e+05 3.012939e+05 2.902937e+05 2.840169e+05 2.803014e+05 2.781246e+05 2.769447e+05 2.784985e+05 2.863455e+05 2.976561e+05 3.100923e+05 3.217446e+05 3.317479e+05 3.468527e+05 3.570507e+05 3.638413e+05 3.678739e+05 3.696866e+05 3.702138e+05
1.522542e+06 1.522542e+06 1.522542e+06 1.522542e+06 1.522543e+06 1.518289e+06 1.242039e+06 5.398388e+05 4.353859e+05 3.827144e+05 3.339223e+05 3.126006e+05 3.014692e+05 2.950963e+05 2.912980e+05 2.890415e+05 2.877796e+05 2.887810e+05 2.957250e+05 3.059888e+05 3.175284e+05 3.284843e+05 3.378751e+05 3.516787e+05 3.605142e+05 3.660723e+05 3.692919e+05 3.705821e+05 3.707651e+05
1.540878e+06 1.540878e+06 1.540878e+06 1.540878e+06 1.540877e+06 1.536571e+06 1.258607e+06 5.524096e+05 4.474147e+05 3.944835e+05 3.454631e+05 3.240387e+05 3.128368e+05 3.063971e+05 3.025264e+05 3.001890e+05 2.988375e+05 2.992347e+05 3.052466e+05 3.144101e+05 3.249676e+05 3.351541e+05 3.439034e+05 3.564416e+05 3.639682e+05 3.683298e+05 3.706837e+05 3.714417e+05 3.712815e+05
1.555212e+06 1.555212e+06 1.555212e+06 1.555212e+06 1.555212e+06 1.550910e+06 1.272267e+06 5.644663e+05 4.592623e+05 4.062335e+05 3.571284e+05 3.356558e+05 3.244009e+05 3.178937e+05 3.139404e+05 3.115078e+05 3.100506e+05 3.097831e+05 3.148428e+05 3.228721e+05 3.323805e+05 3.417313e+05 3.498068e+05 3.611101e+05 3.673863e+05 3.706030e+05 3.720515e+05 3.722651e+05 3.717624e+05
1.566757e+06 1.566757e+06 1.566757e+06 1.566757e+06 1.566757e+06 1.562448e+06 1.283827e+06 5.762849e+05 4.711290e+05 4.181162e+05 3.689966e+05 3.474725e+05 3.361395e+05 3.295348e+05 3.254706e+05 3.229181e+05 3.213346e+05 3.203455e+05 3.244444e+05 3.313241e+05 3.397354e+05 3.481935e+05 3.555623e+05 3.656557e+05 3.707436e+05 3.728652e+05 3.733994e+05 3.730529e+05 3.722075e+05
1.575530e+06 1.575530e+06 1.575530e+06 1.575530e+06 1.575530e+06 1.571221e+06 1.293327e+06 5.878351e+05 4.829730e+05 4.300793e+05 3.809908e+05 3.593891e+05 3.479387e+05 3.412012e+05 3.369988e+05 3.343059e+05 3.325811e+05 3.308386e+05 3.339824e+05 3.397138e+05 3.469986e+05 3.545186e+05 3.611497e+05 3.700526e+05 3.740166e+05 3.750961e+05 3.747357e+05 3.738061e+05 3.726169e+05
