7.730862e+07 1.225808e+08 1.347832e+08 1.506740e+08 1.548578e+08 1.614691e+08 1.671347e+08 1.783041e+08 1.839000e+08 1.894853e+08 2.005676e+08 2.114722e+08 2.221590e+08 2.326056e+08 2.427984e+08 2.527295e+08 2.623952e+08 3.068413e+08 3.455293e+08 3.796635e+08 4.102956e+08 4.381784e+08 4.638012e+08 5.093605e+08 5.482702e+08 5.811528e+08 6.084862e+08 6.307504e+08 6.484439e+08
1.599588e+08 1.599616e+08 1.599692e+08 1.600770e+08 1.598941e+08 1.624188e+08 1.681542e+08 1.795173e+08 1.851243e+08 1.907113e+08 2.017858e+08 2.126758e+08 2.233443e+08 2.337702e+08 2.439408e+08 2.538486e+08 2.634904e+08 3.078174e+08 3.463994e+08 3.804458e+08 4.110068e+08 4.388317e+08 4.644065e+08 5.098890e+08 5.487361e+08 5.815635e+08 6.088461e+08 6.310632e+08 6.487129e+08
1.645052e+08 1.645061e+08 1.645087e+08 1.645686e+08 1.646723e+08 1.668707e+08 1.699798e+08 1.809086e+08 1.865407e+08 1.921231e+08 2.031634e+08 2.140136e+08 2.246435e+08 2.350326e+08 2.451680e+08 2.550420e+08 2.646513e+08 3.088324e+08 3.472952e+08 3.812463e+08 4.117316e+08 4.394957e+08 4.650204e+08 5.104235e+08 5.492064e+08 5.819773e+08 6.092084e+08 6.313777e+08 6.489831e+08
1.690010e+08 1.690015e+08 1.690029e+08 1.690385e+08 1.691207e+08 1.695414e+08 1.746222e+08 1.825373e+08 1.881220e+08 1.936932e+08 2.046872e+08 2.154796e+08 2.260537e+08 2.363913e+08 2.464793e+08 2.563093e+08 2.658776e+08 3.098862e+08 3.482166e+08 3.820650e+08 4.124699e+08 4.401702e+08 4.656429e+08 5.109638e+08 5.496809e+08 5.823944e+08 6.095731e+08 6.316939e+08 6.492545e+08
1.735180e+08 1.735183e+08 1.735192e+08 1.735434e+08 1.736050e+08 1.739503e+08 1.778597e+08 1.851983e+08 1.900200e+08 1.954439e+08 2.063462e+08 2.170657e+08 2.275699e+08 2.378433e+08 2.478728e+08 2.576494e+08 2.671686e+08 3.109786e+08 3.491634e+08 3.829017e+08 4.132219e+08 4.408554e+08 4.662740e+08 5.115101e+08 5.501597e+08 5.828145e+08 6.099400e+08 6.320118e+08 6.495270e+08
1.780621e+08 1.780623e+08 1.780629e+08 1.780810e+08 1.781291e+08 1.786527e+08 1.808118e+08 1.891844e+08 1.928343e+08 1.975442e+08 2.081509e+08 2.187663e+08 2.291868e+08 2.393848e+08 2.493458e+08 2.590603e+08 2.685228e+08 3.121092e+08 3.501355e+08 3.837564e+08 4.139873e+08 4.415511e+08 4.669135e+08 5.120623e+08 5.506428e+08 5.832378e+08 6.103092e+08 6.323313e+08 6.498008e+08
1.826341e+08 1.826342e+08 1.826347e+08 1.826488e+08 1.826878e+08 1.832878e+08 1.844858e+08 1.932175e+08 1.966267e+08 2.004421e+08 2.101604e+08 2.205872e+08 2.309014e+08 2.410119e+08 2.508952e+08 2.605396e+08 2.699385e+08 3.132774e+08 3.511326e+08 3.846289e+08 4.147661e+08 4.422574e+08 4.675616e+08 5.126204e+08 5.511301e+08 5.836643e+08 6.106807e+08 6.326525e+08 6.500758e+08
1.872267e+08 1.872268e+08 1.872272e+08 1.872388e+08 1.872713e+08 1.878750e+08 1.887356e+08 1.968146e+08 2.006074e+08 2.040922e+08 2.125152e+08 2.225548e+08 2.327168e+08 2.427228e+08 2.525184e+08 2.620849e+08 2.714137e+08 3.144826e+08 3.521544e+08 3.855190e+08 4.155582e+08 4.429740e+08 4.682181e+08 5.131843e+08 5.516217e+08 5.840938e+08 6.110545e+08 6.329754e+08 6.503519e+08
1.918380e+08 1.918381e+08 1.918385e+08 1.918482e+08 1.918759e+08 1.924494e+08 1.932517e+08 2.001150e+08 2.043732e+08 2.079733e+08 2.154740e+08 2.247264e+08 2.346466e+08 2.445193e+08 2.542139e+08 2.636942e+08 2.729463e+08 3.157240e+08 3.532006e+08 3.864267e+08 4.163635e+08 4.437011e+08 4.688830e+08 5.137541e+08 5.521175e+08 5.845264e+08 6.114306e+08 6.332999e+08 6.506292e+08
1.964540e+08 1.964541e+08 1.964544e+08 1.964627e+08 1.964867e+08 1.970216e+08 1.978507e+08 2.034132e+08 2.078651e+08 2.117778e+08 2.189197e+08 2.272107e+08 2.367191e+08 2.464089e+08 2.559828e+08 2.653665e+08 2.745349e+08 3.170005e+08 3.542708e+08 3.873516e+08 4.171819e+08 4.444384e+08 4.695563e+08 5.143297e+08 5.526175e+08 5.849622e+08 6.118090e+08 6.336260e+08 6.509077e+08
2.010695e+08 2.010696e+08 2.010698e+08 2.010771e+08 2.010981e+08 2.015933e+08 2.024560e+08 2.069008e+08 2.112100e+08 2.153893e+08 2.225917e+08 2.301601e+08 2.389834e+08 2.484074e+08 2.578296e+08 2.671021e+08 2.761784e+08 3.183114e+08 3.553644e+08 3.882935e+08 4.180132e+08 4.451860e+08 4.702378e+08 5.149111e+08 5.531218e+08 5.854010e+08 6.121896e+08 6.339538e+08 6.511873e+08
2.240260e+08 2.240261e+08 2.240262e+08 2.240305e+08 2.240433e+08 2.243818e+08 2.251842e+08 2.273353e+08 2.294249e+08 2.325732e+08 2.403259e+08 2.476173e+08 2.543381e+08 2.612916e+08 2.688276e+08 2.769517e+08 2.852930e+08 3.253479e+08 3.611660e+08 3.932478e+08 4.223578e+08 4.490732e+08 4.737677e+08 5.179037e+08 5.557050e+08 5.876405e+08 6.141258e+08 6.356166e+08 6.526023e+08
2.464842e+08 2.464843e+08 2.464844e+08 2.464873e+08 2.464962e+08 2.467428e+08 2.473866e+08 2.492003e+08 2.503461e+08 2.519826e+08 2.572980e+08 2.642928e+08 2.712620e+08 2.776889e+08 2.838830e+08 2.902135e+08 2.968580e+08 3.331565e+08 3.674749e+08 3.985799e+08 4.269972e+08 4.531981e+08 4.774935e+08 5.210353e+08 5.583895e+08 5.899545e+08 6.161163e+08 6.373185e+08 6.540445e+08
2.682618e+08 2.682618e+08 2.682619e+08 2.682640e+08 2.682706e+08 2.684580e+08 2.689678e+08 2.705463e+08 2.714670e+08 2.725243e+08 2.757095e+08 2.808050e+08 2.871147e+08 2.935843e+08 2.996961e+08 3.054708e+08 3.111317e+08 3.419028e+08 3.742517e+08 4.042493e+08 4.319039e+08 4.575423e+08 4.814029e+08 5.242996e+08 5.611716e+08 5.923401e+08 6.181590e+08 6.390576e+08 6.555126e+08
2.891926e+08 2.891926e+08 2.891927e+08 2.891943e+08 2.891994e+08 2.893461e+08 2.897545e+08 2.910906e+08 2.918968e+08 2.927511e+08 2.948612e+08 2.981852e+08 3.029629e+08 3.086730e+08 3.146166e+08 3.203594e+08 3.257985e+08 3.522508e+08 3.815374e+08 4.102318e+08 4.370524e+08 4.620869e+08 4.854824e+08 5.276894e+08 5.640469e+08 5.947945e+08 6.202516e+08 6.408321e+08 6.570050e+08
3.091698e+08 3.091698e+08 3.091698e+08 3.091712e+08 3.091752e+08 3.092925e+08 3.096229e+08 3.107383e+08 3.114359e+08 3.121729e+08 3.137842e+08 3.159898e+08 3.193003e+08 3.237489e+08 3.289437e+08 3.343948e+08 3.397535e+08 3.640384e+08 3.895252e+08 4.165398e+08 4.424278e+08 4.668156e+08 4.897187e+08 5.311969e+08 5.670103e+08 5.973141e+08 6.223915e+08 6.426401e+08 6.585200e+08
3.281083e+08 3.281083e+08 3.281084e+08 3.281094e+08 3.281127e+08 3.282082e+08 3.284798e+08 3.294146e+08 3.300131e+08 3.306534e+08 3.319960e+08 3.335843e+08 3.358456e+08 3.390726e+08 3.432135e+08 3.479681e+08 3.529785e+08 3.762502e+08 3.986400e+08 4.232467e+08 4.480348e+08 4.717188e+08 4.941007e+08 5.348140e+08 5.700567e+08 5.998952e+08 6.245760e+08 6.444793e+08 6.600560e+08
3.460003e+08 3.460004e+08 3.460004e+08 3.460013e+08 3.460040e+08 3.460835e+08 3.463109e+08 3.471041e+08 3.476189e+08 3.481752e+08 3.493350e+08 3.505835e+08 3.521852e+08 3.544672e+08 3.575809e+08 3.614440e+08 3.658224e+08 3.882284e+08 4.086278e+08 4.305267e+08 4.539077e+08 4.767986e+08 4.986223e+08 5.385336e+08 5.731806e+08 6.025338e+08 6.268019e+08 6.463473e+08 6.616108e+08
3.629027e+08 3.629027e+08 3.629028e+08 3.629035e+08 3.629058e+08 3.629729e+08 3.631657e+08 3.638445e+08 3.642888e+08 3.647719e+08 3.657833e+08 3.668247e+08 3.680292e+08 3.696583e+08 3.719340e+08 3.749247e+08 3.785414e+08 3.996637e+08 4.189647e+08 4.386466e+08 4.601230e+08 4.820734e+08 5.032843e+08 5.423499e+08 5.763768e+08 6.052258e+08 6.290661e+08 6.482415e+08 6.631826e+08
3.788760e+08 3.788760e+08 3.788760e+08 3.788766e+08 3.788786e+08 3.789359e+08 3.791013e+08 3.796872e+08 3.800721e+08 3.804916e+08 3.813736e+08 3.822678e+08 3.832280e+08 3.844305e+08 3.860871e+08 3.883395e+08 3.912093e+08 4.105236e+08 4.292752e+08 4.473569e+08 4.668347e+08 4.875834e+08 5.080973e+08 5.462592e+08 5.796405e+08 6.079672e+08 6.313653e+08 6.501595e+08 6.647692e+08
