8.695562e+04 5.746672e+04 4.829591e+04 2.840685e+04 2.195956e+04 1.305155e+04 1.159690e+04 1.102585e+04 1.095184e+04 1.087021e+04 1.050691e+04 9.816948e+03 8.921334e+03 7.980679e+03 7.098758e+03 6.319510e+03 5.651054e+03 3.585315e+03 2.692672e+03 2.304675e+03 2.164833e+03 2.163601e+03 2.248473e+03 2.582378e+03 3.084064e+03 3.771953e+03 4.719229e+03 6.029466e+03 7.817507e+03
1.250865e+04 1.250877e+04 1.250903e+04 1.250672e+04 1.246030e+04 1.181362e+04 1.126122e+04 1.095968e+04 1.090741e+04 1.082731e+04 1.044652e+04 9.741178e+03 8.841754e+03 7.905961e+03 7.032913e+03 6.263437e+03 5.604124e+03 3.566789e+03 2.685020e+03 2.301757e+03 2.164405e+03 2.164709e+03 2.250644e+03 2.586001e+03 3.088802e+03 3.777866e+03 4.726652e+03 6.038934e+03 7.829683e+03
1.123120e+04 1.123123e+04 1.123134e+04 1.123322e+04 1.123342e+04 1.118258e+04 1.096409e+04 1.088178e+04 1.085313e+04 1.077391e+04 1.037388e+04 9.653752e+03 8.752642e+03 7.824043e+03 6.961825e+03 6.203589e+03 5.554475e+03 3.547658e+03 2.677210e+03 2.298811e+03 2.163998e+03 2.165859e+03 2.252868e+03 2.589685e+03 3.093604e+03 3.783845e+03 4.734150e+03 6.048489e+03 7.841960e+03
1.083494e+04 1.083496e+04 1.083503e+04 1.083660e+04 1.083964e+04 1.079390e+04 1.090350e+04 1.080386e+04 1.078956e+04 1.070837e+04 1.028725e+04 9.553688e+03 8.653552e+03 7.734769e+03 6.885466e+03 6.139991e+03 5.502146e+03 3.527938e+03 2.669247e+03 2.295839e+03 2.163613e+03 2.167053e+03 2.255146e+03 2.593431e+03 3.098469e+03 3.789893e+03 4.741722e+03 6.058130e+03 7.854339e+03
1.072006e+04 1.072008e+04 1.072012e+04 1.072125e+04 1.072392e+04 1.070647e+04 1.081511e+04 1.077719e+04 1.072671e+04 1.063161e+04 1.018519e+04 9.440111e+03 8.544137e+03 7.638058e+03 6.803861e+03 6.072699e+03 5.447196e+03 3.507651e+03 2.661138e+03 2.292845e+03 2.163253e+03 2.168293e+03 2.257481e+03 2.597239e+03 3.103399e+03 3.796008e+03 4.749370e+03 6.067859e+03 7.866822e+03
1.072531e+04 1.072532e+04 1.072535e+04 1.072612e+04 1.072802e+04 1.072720e+04 1.075227e+04 1.081673e+04 1.069722e+04 1.055168e+04 1.006736e+04 9.312492e+03 8.424230e+03 7.533936e+03 6.717102e+03 6.001812e+03 5.389710e+03 3.486822e+03 2.652890e+03 2.289831e+03 2.162919e+03 2.169580e+03 2.259871e+03 2.601110e+03 3.108394e+03 3.802192e+03 4.757093e+03 6.077675e+03 7.879407e+03
1.077079e+04 1.077079e+04 1.077081e+04 1.077133e+04 1.077264e+04 1.077675e+04 1.075173e+04 1.084431e+04 1.069992e+04 1.048956e+04 9.935625e+03 9.170966e+03 8.293946e+03 7.422573e+03 6.625358e+03 5.927472e+03 5.329799e+03 3.465476e+03 2.644513e+03 2.286802e+03 2.162614e+03 2.170915e+03 2.262319e+03 2.605044e+03 3.113454e+03 3.808445e+03 4.764893e+03 6.087579e+03 7.892097e+03
1.082089e+04 1.082089e+04 1.082091e+04 1.082127e+04 1.082219e+04 1.082695e+04 1.078641e+04 1.082839e+04 1.068590e+04 1.043778e+04 9.795289e+03 9.016672e+03 8.153804e+03 7.304326e+03 6.528892e+03 5.849871e+03 5.267603e+03 3.443642e+03 2.636013e+03 2.283760e+03 2.162339e+03 2.172300e+03 2.264826e+03 2.609043e+03 3.118581e+03 3.814767e+03 4.772770e+03 6.097572e+03 7.904892e+03
1.086229e+04 1.086229e+04 1.086230e+04 1.086257e+04 1.086325e+04 1.086802e+04 1.082848e+04 1.077137e+04 1.062824e+04 1.036420e+04 9.656277e+03 8.852080e+03 8.004844e+03 7.179783e+03 6.428080e+03 5.769259e+03 5.203290e+03 3.421352e+03 2.627400e+03 2.280709e+03 2.162096e+03 2.173735e+03 2.267392e+03 2.613107e+03 3.123773e+03 3.821159e+03 4.780724e+03 6.107654e+03 7.917792e+03
1.089208e+04 1.089208e+04 1.089209e+04 1.089233e+04 1.089296e+04 1.089931e+04 1.086278e+04 1.068121e+04 1.051828e+04 1.024907e+04 9.510890e+03 8.681590e+03 7.848720e+03 7.049802e+03 6.323422e+03 5.685950e+03 5.137067e+03 3.398640e+03 2.618683e+03 2.277653e+03 2.161888e+03 2.175223e+03 2.270018e+03 2.617236e+03 3.129033e+03 3.827621e+03 4.788756e+03 6.117826e+03 7.930798e+03
1.091785e+04 1.091785e+04 1.091786e+04 1.091809e+04 1.091870e+04 1.092598e+04 1.087858e+04 1.055661e+04 1.035639e+04 1.008369e+04 9.346368e+03 8.511000e+03 7.687819e+03 6.915534e+03 6.215558e+03 5.600326e+03 5.069171e+03 3.375544e+03 2.609871e+03 2.274596e+03 2.161716e+03 2.176764e+03 2.272707e+03 2.621432e+03 3.134360e+03 3.834154e+03 4.796866e+03 6.128088e+03 7.943910e+03
9.650394e+03 9.650393e+03 9.650392e+03 9.650332e+03 9.650095e+03 9.633692e+03 9.534864e+03 9.107054e+03 8.865232e+03 8.633366e+03 8.137394e+03 7.534614e+03 6.876167e+03 6.238533e+03 5.661339e+03 5.155863e+03 4.715635e+03 3.255790e+03 2.564754e+03 2.259421e+03 2.161472e+03 2.185321e+03 2.287105e+03 2.643428e+03 3.162026e+03 3.867896e+03 4.838607e+03 6.180773e+03 8.011093e+03
7.238965e+03 7.238965e+03 7.238965e+03 7.238948e+03 7.238879e+03 7.235614e+03 7.221274e+03 7.128705e+03 7.045790e+03 6.947438e+03 6.715541e+03 6.411075e+03 6.022816e+03 5.587268e+03 5.150944e+03 4.743748e+03 4.378181e+03 3.133646e+03 2.518955e+03 2.244818e+03 2.162450e+03 2.195420e+03 2.303191e+03 2.667175e+03 3.191449e+03 3.903473e+03 4.882374e+03 6.235797e+03 8.081035e+03
5.774959e+03 5.774959e+03 5.774959e+03 5.774958e+03 5.774950e+03 5.773989e+03 5.768831e+03 5.738725e+03 5.712308e+03 5.678090e+03 5.583191e+03 5.439282e+03 5.232921e+03 4.970654e+03 4.675698e+03 4.373905e+03 4.084339e+03 3.017183e+03 2.474219e+03 2.231377e+03 2.164933e+03 2.207234e+03 2.321083e+03 2.692747e+03 3.222687e+03 3.940938e+03 4.928225e+03 6.293227e+03 8.153815e+03
4.832823e+03 4.832823e+03 4.832823e+03 4.832829e+03 4.832844e+03 4.832781e+03 4.831096e+03 4.819864e+03 4.812187e+03 4.803722e+03 4.775132e+03 4.711643e+03 4.600472e+03 4.443178e+03 4.250643e+03 4.037781e+03 3.819223e+03 2.917011e+03 2.432738e+03 2.219807e+03 2.169242e+03 2.220946e+03 2.340905e+03 2.720213e+03 3.255790e+03 3.980340e+03 4.976216e+03 6.353130e+03 8.229512e+03
4.194097e+03 4.194097e+03 4.194097e+03 4.194097e+03 4.194096e+03 4.193918e+03 4.192849e+03 4.188002e+03 4.187771e+03 4.190932e+03 4.198074e+03 4.181402e+03 4.123633e+03 4.025461e+03 3.895673e+03 3.744545e+03 3.581856e+03 2.834363e+03 2.397339e+03 2.210988e+03 2.175753e+03 2.236756e+03 2.362780e+03 2.749639e+03 3.290808e+03 4.021728e+03 5.026403e+03 6.415572e+03 8.308205e+03
3.735044e+03 3.735044e+03 3.735044e+03 3.735047e+03 3.735056e+03 3.735117e+03 3.734799e+03 3.733891e+03 3.737652e+03 3.747123e+03 3.775655e+03 3.789710e+03 3.766698e+03 3.704895e+03 3.613075e+03 3.501123e+03 3.377153e+03 2.763164e+03 2.371748e+03 2.206044e+03 2.184928e+03 2.254899e+03 2.386844e+03 2.781088e+03 3.327786e+03 4.065146e+03 5.078840e+03 6.480622e+03 8.389976e+03
3.397293e+03 3.397293e+03 3.397293e+03 3.397295e+03 3.397298e+03 3.397392e+03 3.397491e+03 3.398951e+03 3.405067e+03 3.418270e+03 3.460189e+03 3.495222e+03 3.496876e+03 3.460141e+03 3.393099e+03 3.306157e+03 3.207630e+03 2.700378e+03 2.355156e+03 2.206506e+03 2.197347e+03 2.275653e+03 2.413251e+03 2.814625e+03 3.366768e+03 4.110641e+03 5.133581e+03 6.548345e+03 8.474905e+03
3.145517e+03 3.145517e+03 3.145517e+03 3.145522e+03 3.145535e+03 3.145842e+03 3.146423e+03 3.149548e+03 3.157049e+03 3.172408e+03 3.222526e+03 3.271672e+03 3.291101e+03 3.272764e+03 3.223322e+03 3.153325e+03 3.071687e+03 2.645224e+03 2.345209e+03 2.214234e+03 2.213761e+03 2.299362e+03 2.442182e+03 2.850319e+03 3.407796e+03 4.158254e+03 5.190679e+03 6.618808e+03 8.563076e+03
2.960362e+03 2.960363e+03 2.960363e+03 2.960364e+03 2.960370e+03 2.960508e+03 2.960865e+03 2.964163e+03 2.972211e+03 2.988636e+03 3.043526e+03 3.101900e+03 3.133935e+03 3.129282e+03 3.092996e+03 3.035263e+03 2.965381e+03 2.598285e+03 2.340495e+03 2.228373e+03 2.235246e+03 2.326457e+03 2.473854e+03 2.888244e+03 3.450913e+03 4.208029e+03 5.250188e+03 6.692081e+03 8.654570e+03
2.821093e+03 2.821093e+03 2.821093e+03 2.821098e+03 2.821110e+03 2.821407e+03 2.822105e+03 2.826323e+03 2.834936e+03 2.852124e+03 2.909973e+03 2.974259e+03 3.014960e+03 3.020304e+03 2.993970e+03 2.945510e+03 2.884275e+03 2.560553e+03 2.340306e+03 2.247836e+03 2.262810e+03 2.357499e+03 2.508536e+03 2.928486e+03 3.496166e+03 4.260009e+03 5.312162e+03 6.768232e+03 8.749474e+03
2.721692e+03 2.721692e+03 2.721692e+03 2.721695e+03 2.721702e+03 2.721922e+03 2.722602e+03 2.727271e+03 2.736261e+03 2.753894e+03 2.813283e+03 2.880904e+03 2.927079e+03 2.939354e+03 2.920392e+03 2.879040e+03 2.824436e+03 2.532833e+03 2.344544e+03 2.271887e+03 2.295731e+03 2.393332e+03 2.546565e+03 2.971149e+03 3.543605e+03 4.314240e+03 5.376657e+03 6.847332e+03 8.847874e+03
2.654695e+03 2.654695e+03 2.654696e+03 2.654700e+03 2.654714e+03 2.655091e+03 2.656123e+03 2.661451e+03 2.670597e+03 2.688249e+03 2.747677e+03 2.816341e+03 2.865295e+03 2.881912e+03 2.868155e+03 2.832191e+03 2.782775e+03 2.515557e+03 2.353533e+03 2.300038e+03 2.333371e+03 2.434447e+03 2.588388e+03 3.016355e+03 3.593288e+03 4.370771e+03 5.443730e+03 6.929454e+03 8.949859e+03
2.618499e+03 2.618499e+03 2.618500e+03 2.618502e+03 2.618510e+03 2.618736e+03 2.619408e+03 2.624066e+03 2.632881e+03 2.650082e+03 2.708334e+03 2.776295e+03 2.825936e+03 2.844808e+03 2.834452e+03 2.802441e+03 2.757074e+03 2.508829e+03 2.367805e+03 2.332040e+03 2.375235e+03 2.480238e+03 2.634698e+03 3.064257e+03 3.645282e+03 4.429655e+03 5.513443e+03 7.014673e+03 9.055520e+03
2.601634e+03 2.601634e+03 2.601634e+03 2.601639e+03 2.601652e+03 2.602045e+03 2.603128e+03 2.608680e+03 2.617661e+03 2.634662e+03 2.691516e+03 2.757733e+03 2.806528e+03 2.825991e+03 2.817507e+03 2.788186e+03 2.745867e+03 2.512549e+03 2.387929e+03 2.367849e+03 2.420924e+03 2.530240e+03 2.685641e+03 3.115044e+03 3.699668e+03 4.490952e+03 5.585861e+03 7.103068e+03 9.164952e+03
2.608572e+03 2.608572e+03 2.608572e+03 2.608576e+03 2.608586e+03 2.608898e+03 2.609844e+03 2.615365e+03 2.624265e+03 2.640871e+03 2.695756e+03 2.759205e+03 2.805779e+03 2.824342e+03 2.816328e+03 2.788501e+03 2.748269e+03 2.526503e+03 2.414386e+03 2.407567e+03 2.470135e+03 2.584058e+03 2.740710e+03 3.168963e+03 3.756543e+03 4.554731e+03 5.661055e+03 7.194723e+03 9.278253e+03
2.634672e+03 2.634672e+03 2.634672e+03 2.634677e+03 2.634694e+03 2.635198e+03 2.636595e+03 2.643045e+03 2.652037e+03 2.668215e+03 2.720536e+03 2.780100e+03 2.823064e+03 2.839278e+03 2.830377e+03 2.802865e+03 2.763747e+03 2.550420e+03 2.447515e+03 2.451376e+03 2.522659e+03 2.641334e+03 2.799530e+03 3.226363e+03 3.816024e+03 4.621071e+03 5.739102e+03 7.289725e+03 9.395526e+03
2.685591e+03 2.685591e+03 2.685591e+03 2.685595e+03 2.685605e+03 2.685935e+03 2.686991e+03 2.692903e+03 2.701424e+03 2.716658e+03 2.765338e+03 2.819783e+03 2.857791e+03 2.870299e+03 2.859230e+03 2.830890e+03 2.791915e+03 2.583986e+03 2.487495e+03 2.499473e+03 2.578366e+03 2.701757e+03 2.861763e+03 3.287724e+03 3.878258e+03 4.690061e+03 5.820087e+03 7.388169e+03 9.516877e+03
2.754491e+03 2.754491e+03 2.754491e+03 2.754496e+03 2.754511e+03 2.754932e+03 2.756103e+03 2.761848e+03 2.769835e+03 2.783968e+03 2.828486e+03 2.877017e+03 2.909055e+03 2.916734e+03 2.902369e+03 2.872148e+03 2.832378e+03 2.626835e+03 2.534346e+03 2.552024e+03 2.637192e+03 2.765058e+03 2.927092e+03 3.352829e+03 3.943425e+03 4.761809e+03 5.904105e+03 7.490156e+03 9.642420e+03
