2.176588e+08 2.217867e+08 2.229732e+08 2.215058e+08 2.207908e+08 2.177557e+08 2.208228e+08 2.313524e+08 2.374121e+08 2.437081e+08 2.566526e+08 2.697490e+08 2.827903e+08 2.956652e+08 3.083111e+08 3.206926e+08 3.327909e+08 3.889389e+08 4.384727e+08 4.826445e+08 5.225623e+08 5.589993e+08 5.924318e+08 6.512501e+08 7.000984e+08 7.395882e+08 7.704230e+08 7.934683e+08 8.096786e+08
2.157642e+08 2.157679e+08 2.157775e+08 2.158930e+08 2.155400e+08 2.164478e+08 2.210827e+08 2.324827e+08 2.386626e+08 2.450262e+08 2.580348e+08 2.711517e+08 2.841932e+08 2.970575e+08 3.096864e+08 3.220472e+08 3.341226e+08 3.901460e+08 4.395637e+08 4.836368e+08 5.234726e+08 5.598408e+08 5.932142e+08 6.519321e+08 7.006923e+08 7.401001e+08 7.708576e+08 7.938302e+08 8.099734e+08
2.174630e+08 2.174642e+08 2.174673e+08 2.175375e+08 2.176466e+08 2.197314e+08 2.221767e+08 2.337643e+08 2.401093e+08 2.465475e+08 2.596011e+08 2.727130e+08 2.857323e+08 2.985675e+08 3.111646e+08 3.234923e+08 3.355345e+08 3.914015e+08 4.406871e+08 4.846525e+08 5.244006e+08 5.606962e+08 5.940079e+08 6.526218e+08 7.012916e+08 7.406159e+08 7.712947e+08 7.941940e+08 8.102694e+08
2.209052e+08 2.209058e+08 2.209075e+08 2.209504e+08 2.210465e+08 2.212456e+08 2.269670e+08 2.353094e+08 2.417338e+08 2.482454e+08 2.613379e+08 2.744266e+08 2.874046e+08 3.001938e+08 3.127446e+08 3.250275e+08 3.370264e+08 3.927053e+08 4.418429e+08 4.856915e+08 5.253462e+08 5.615656e+08 5.948127e+08 6.533192e+08 7.018963e+08 7.411354e+08 7.717345e+08 7.945594e+08 8.105665e+08
2.251419e+08 2.251423e+08 2.251434e+08 2.251730e+08 2.252474e+08 2.255166e+08 2.300644e+08 2.381755e+08 2.437492e+08 2.501583e+08 2.632343e+08 2.762833e+08 2.892043e+08 3.019329e+08 3.144245e+08 3.266512e+08 3.385974e+08 3.940571e+08 4.430309e+08 4.867536e+08 5.263094e+08 5.624487e+08 5.956288e+08 6.540242e+08 7.025064e+08 7.416587e+08 7.721769e+08 7.949266e+08 8.108646e+08
2.298397e+08 2.298400e+08 2.298408e+08 2.298631e+08 2.299219e+08 2.304922e+08 2.329599e+08 2.427567e+08 2.469385e+08 2.525120e+08 2.653077e+08 2.782780e+08 2.911254e+08 3.037802e+08 3.162009e+08 3.283612e+08 3.402457e+08 3.954566e+08 4.442510e+08 4.878389e+08 5.272902e+08 5.633457e+08 5.964561e+08 6.547370e+08 7.031219e+08 7.421858e+08 7.726219e+08 7.952956e+08 8.111638e+08
2.348292e+08 2.348294e+08 2.348300e+08 2.348475e+08 2.348955e+08 2.355991e+08 2.369303e+08 2.474225e+08 2.513869e+08 2.558849e+08 2.676365e+08 2.804194e+08 2.931649e+08 3.057313e+08 3.180702e+08 3.301546e+08 3.419692e+08 3.969030e+08 4.455029e+08 4.889472e+08 5.282884e+08 5.642564e+08 5.972944e+08 6.554573e+08 7.037428e+08 7.427167e+08 7.730695e+08 7.956662e+08 8.114640e+08
2.400140e+08 2.400141e+08 2.400146e+08 2.400289e+08 2.400691e+08 2.407947e+08 2.417516e+08 2.515623e+08 2.560884e+08 2.602217e+08 2.704024e+08 2.827427e+08 2.953277e+08 3.077845e+08 3.200293e+08 3.320287e+08 3.437656e+08 3.983955e+08 4.467863e+08 4.900783e+08 5.293040e+08 5.651809e+08 5.981439e+08 6.561852e+08 7.043690e+08 7.432513e+08 7.735197e+08 7.960385e+08 8.117653e+08
2.453326e+08 2.453327e+08 2.453332e+08 2.453453e+08 2.453796e+08 2.460793e+08 2.469981e+08 2.553582e+08 2.605321e+08 2.648593e+08 2.739360e+08 2.853220e+08 2.976317e+08 3.099424e+08 3.220768e+08 3.339810e+08 3.456326e+08 3.999333e+08 4.481006e+08 4.912319e+08 5.303367e+08 5.661189e+08 5.990043e+08 6.569207e+08 7.050005e+08 7.437897e+08 7.739724e+08 7.964124e+08 8.120675e+08
2.507432e+08 2.507433e+08 2.507437e+08 2.507541e+08 2.507838e+08 2.514401e+08 2.524148e+08 2.591851e+08 2.646451e+08 2.694077e+08 2.780886e+08 2.882958e+08 3.001135e+08 3.122151e+08 3.242142e+08 3.360104e+08 3.475681e+08 4.015151e+08 4.494455e+08 4.924078e+08 5.313866e+08 5.670704e+08 5.998758e+08 6.576637e+08 7.056373e+08 7.443317e+08 7.744276e+08 7.967881e+08 8.123708e+08
