1.879642e+07 1.078268e+07 8.495434e+06 5.292303e+06 4.601066e+06 3.297066e+06 2.803054e+06 2.424921e+06 2.332785e+06 2.258137e+06 2.068493e+06 1.755442e+06 1.387327e+06 1.068101e+06 8.306676e+05 6.630163e+05 5.449748e+05 2.892257e+05 2.146783e+05 1.863318e+05 1.747637e+05 1.704110e+05 1.693423e+05 1.706240e+05 1.724608e+05 1.735538e+05 1.740278e+05 1.744175e+05 1.753161e+05
3.296673e+06 3.296681e+06 3.296677e+06 3.293615e+06 3.273355e+06 2.974604e+06 2.674679e+06 2.382156e+06 2.303819e+06 2.237334e+06 2.055980e+06 1.746395e+06 1.380124e+06 1.062249e+06 8.259187e+05 6.591603e+05 5.418282e+05 2.879454e+05 2.140780e+05 1.860399e+05 1.746315e+05 1.703666e+05 1.693466e+05 1.706664e+05 1.725060e+05 1.735899e+05 1.740532e+05 1.744346e+05 1.753288e+05
2.768235e+06 2.768239e+06 2.768246e+06 2.768100e+06 2.766243e+06 2.695965e+06 2.529217e+06 2.331060e+06 2.270125e+06 2.213637e+06 2.042066e+06 1.736432e+06 1.372247e+06 1.055902e+06 8.208109e+05 6.550447e+05 5.384923e+05 2.866178e+05 2.134631e+05 1.857436e+05 1.744984e+05 1.703227e+05 1.693519e+05 1.707097e+05 1.725516e+05 1.736263e+05 1.740786e+05 1.744517e+05 1.753415e+05
2.510815e+06 2.510818e+06 2.510825e+06 2.510908e+06 2.510730e+06 2.472982e+06 2.429293e+06 2.277038e+06 2.233473e+06 2.187777e+06 2.026923e+06 1.725588e+06 1.363698e+06 1.049057e+06 8.153421e+05 6.506686e+05 5.349672e+05 2.852437e+05 2.128340e+05 1.854429e+05 1.743647e+05 1.702794e+05 1.693582e+05 1.707538e+05 1.725977e+05 1.736628e+05 1.741041e+05 1.744687e+05 1.753542e+05
2.363226e+06 2.363228e+06 2.363233e+06 2.363326e+06 2.363428e+06 2.344709e+06 2.328410e+06 2.234122e+06 2.197931e+06 2.161243e+06 2.010829e+06 1.713921e+06 1.354487e+06 1.041713e+06 8.095118e+05 6.460323e+05 5.312534e+05 2.838237e+05 2.121911e+05 1.851383e+05 1.742303e+05 1.702368e+05 1.693654e+05 1.707987e+05 1.726442e+05 1.736995e+05 1.741295e+05 1.744856e+05 1.753667e+05
2.269965e+06 2.269967e+06 2.269970e+06 2.270052e+06 2.270201e+06 2.262113e+06 2.245043e+06 2.207902e+06 2.172098e+06 2.137035e+06 1.994309e+06 1.701534e+06 1.344631e+06 1.033875e+06 8.033217e+05 6.411373e+05 5.273526e+05 2.823588e+05 2.115348e+05 1.848298e+05 1.740955e+05 1.701948e+05 1.693737e+05 1.708445e+05 1.726913e+05 1.737364e+05 1.741550e+05 1.745025e+05 1.753792e+05
2.207242e+06 2.207243e+06 2.207245e+06 2.207313e+06 2.207461e+06 2.204461e+06 2.187879e+06 2.184440e+06 2.157397e+06 2.120720e+06 1.978304e+06 1.688619e+06 1.334175e+06 1.025554e+06 7.967769e+05 6.359873e+05 5.232678e+05 2.808501e+05 2.108656e+05 1.845177e+05 1.739603e+05 1.701536e+05 1.693830e+05 1.708912e+05 1.727388e+05 1.737735e+05 1.741805e+05 1.745193e+05 1.753916e+05
2.163550e+06 2.163551e+06 2.163553e+06 2.163610e+06 2.163748e+06 2.163170e+06 2.150197e+06 2.159356e+06 2.145567e+06 2.112067e+06 1.964402e+06 1.675510e+06 1.323197e+06 1.016774e+06 7.898879e+05 6.305884e+05 5.190032e+05 2.792987e+05 2.101839e+05 1.842022e+05 1.738248e+05 1.701133e+05 1.693934e+05 1.709387e+05 1.727867e+05 1.738108e+05 1.742060e+05 1.745360e+05 1.754039e+05
2.132739e+06 2.132739e+06 2.132741e+06 2.132792e+06 2.132919e+06 2.133541e+06 2.124925e+06 2.134831e+06 2.132826e+06 2.105814e+06 1.955076e+06 1.662732e+06 1.311831e+06 1.007577e+06 7.826720e+05 6.249499e+05 5.145648e+05 2.777061e+05 2.094904e+05 1.838836e+05 1.736893e+05 1.700738e+05 1.694050e+05 1.709871e+05 1.728352e+05 1.738482e+05 1.742315e+05 1.745527e+05 1.754162e+05
2.111209e+06 2.111209e+06 2.111211e+06 2.111256e+06 2.111373e+06 2.112639e+06 2.107809e+06 2.114054e+06 2.118967e+06 2.099053e+06 1.949171e+06 1.651115e+06 1.300277e+06 9.980277e+05 7.751557e+05 6.190854e+05 5.099607e+05 2.760740e+05 2.087856e+05 1.835621e+05 1.735538e+05 1.700354e+05 1.694177e+05 1.710363e+05 1.728841e+05 1.738858e+05 1.742570e+05 1.745693e+05 1.754283e+05
