5.636239e+05 3.462640e+05 3.030817e+05 2.170168e+05 1.797722e+05 1.085794e+05 7.173461e+04 2.460126e+04 1.698007e+04 1.266786e+04 8.157916e+03 5.926717e+03 4.644900e+03 3.835612e+03 3.290293e+03 2.905089e+03 2.623287e+03 1.949097e+03 1.764256e+03 1.764431e+03 1.862196e+03 2.019199e+03 2.213929e+03 2.671098e+03 3.195361e+03 3.814605e+03 4.607794e+03 5.692531e+03 7.210077e+03
1.055223e+05 1.055229e+05 1.055240e+05 1.054637e+05 1.049271e+05 9.585379e+04 6.657751e+04 2.319280e+04 1.614255e+04 1.212920e+04 7.893853e+03 5.775597e+03 4.549025e+03 3.770223e+03 3.243287e+03 2.869949e+03 2.596229e+03 1.939749e+03 1.760801e+03 1.763878e+03 1.863417e+03 2.021629e+03 2.217221e+03 2.675488e+03 3.200432e+03 3.820322e+03 4.614434e+03 5.700626e+03 7.220352e+03
8.971847e+04 8.971866e+04 8.971915e+04 8.972209e+04 8.968612e+04 8.673691e+04 6.038022e+04 2.151593e+04 1.517593e+04 1.152111e+04 7.604151e+03 5.612690e+03 4.446900e+03 3.701178e+03 3.193989e+03 2.833297e+03 2.568134e+03 1.930198e+03 1.757325e+03 1.763365e+03 1.864702e+03 2.024132e+03 2.220589e+03 2.679951e+03 3.205570e+03 3.826101e+03 4.621136e+03 5.708790e+03 7.230711e+03
8.304905e+04 8.304726e+04 8.304184e+04 8.292414e+04 8.268980e+04 7.780558e+04 5.438888e+04 1.969493e+04 1.412632e+04 1.086406e+04 7.294401e+03 5.440015e+03 4.339405e+03 3.628916e+03 3.142641e+03 2.795276e+03 2.539094e+03 1.920462e+03 1.753834e+03 1.762895e+03 1.866053e+03 2.026711e+03 2.224036e+03 2.684487e+03 3.210773e+03 3.831942e+03 4.627903e+03 5.717026e+03 7.241153e+03
7.136544e+04 7.136506e+04 7.136386e+04 7.132202e+04 7.118016e+04 6.736256e+04 4.745248e+04 1.792942e+04 1.305880e+04 1.018510e+04 6.971500e+03 5.259984e+03 4.227567e+03 3.553941e+03 3.089516e+03 2.756048e+03 2.509211e+03 1.910560e+03 1.750335e+03 1.762471e+03 1.867473e+03 2.029366e+03 2.227561e+03 2.689096e+03 3.216043e+03 3.837846e+03 4.634733e+03 5.725333e+03 7.251679e+03
5.793350e+04 5.793347e+04 5.793337e+04 5.792931e+04 5.791350e+04 5.639889e+04 4.066939e+04 1.632077e+04 1.205727e+04 9.516999e+03 6.643428e+03 5.075321e+03 4.112533e+03 3.476811e+03 3.034915e+03 2.715790e+03 2.478596e+03 1.900512e+03 1.746836e+03 1.762098e+03 1.868965e+03 2.032101e+03 2.231166e+03 2.693780e+03 3.221379e+03 3.843813e+03 4.641627e+03 5.733711e+03 7.262290e+03
4.845944e+04 4.845937e+04 4.845915e+04 4.845286e+04 4.843324e+04 4.742454e+04 3.488855e+04 1.480957e+04 1.114928e+04 8.898116e+03 6.319045e+03 4.889017e+03 3.995551e+03 3.398127e+03 2.979163e+03 2.674691e+03 2.447366e+03 1.890340e+03 1.743344e+03 1.761780e+03 1.870529e+03 2.034916e+03 2.234852e+03 2.698539e+03 3.226784e+03 3.849842e+03 4.648586e+03 5.742160e+03 7.272986e+03
4.099235e+04 4.099233e+04 4.099229e+04 4.099072e+04 4.098496e+04 4.036657e+04 3.019353e+04 1.340753e+04 1.030555e+04 8.334748e+03 6.008049e+03 4.704280e+03 3.877955e+03 3.318532e+03 2.922603e+03 2.632951e+03 2.415645e+03 1.880066e+03 1.739867e+03 1.761519e+03 1.872170e+03 2.037814e+03 2.238621e+03 2.703374e+03 3.232256e+03 3.855936e+03 4.655609e+03 5.750682e+03 7.283767e+03
3.528009e+04 3.528008e+04 3.528006e+04 3.527916e+04 3.527567e+04 3.484494e+04 2.641806e+04 1.215005e+04 9.520200e+03 7.811140e+03 5.721002e+03 4.524517e+03 3.761157e+03 3.238704e+03 2.865598e+03 2.590779e+03 2.383563e+03 1.869712e+03 1.736412e+03 1.761320e+03 1.873889e+03 2.040795e+03 2.242474e+03 2.708285e+03 3.237796e+03 3.862093e+03 4.662698e+03 5.759277e+03 7.294634e+03
3.084234e+04 3.084234e+04 3.084233e+04 3.084190e+04 3.084017e+04 3.051906e+04 2.337853e+04 1.105529e+04 8.799520e+03 7.321302e+03 5.456128e+03 4.353485e+03 3.646640e+03 3.159355e+03 2.808529e+03 2.548397e+03 2.351257e+03 1.859301e+03 1.732986e+03 1.761187e+03 1.875689e+03 2.043862e+03 2.246412e+03 2.713274e+03 3.243405e+03 3.868314e+03 4.669852e+03 5.767945e+03 7.305588e+03
2.735099e+04 2.735099e+04 2.735098e+04 2.735068e+04 2.734951e+04 2.709131e+04 2.091494e+04 1.011794e+04 8.150507e+03 6.865080e+03 5.208034e+03 4.194928e+03 3.535975e+03 3.081230e+03 2.751792e+03 2.506034e+03 2.318868e+03 1.848857e+03 1.729599e+03 1.761124e+03 1.877571e+03 2.047015e+03 2.250436e+03 2.718340e+03 3.249083e+03 3.874599e+03 4.677072e+03 5.776686e+03 7.316629e+03
1.741188e+04 1.741188e+04 1.741188e+04 1.741184e+04 1.741167e+04 1.728069e+04 1.362054e+04 7.098044e+03 5.893239e+03 5.128278e+03 4.161119e+03 3.526787e+03 3.070472e+03 2.736140e+03 2.488640e+03 2.303284e+03 2.161061e+03 1.797034e+03 1.713511e+03 1.761986e+03 1.888311e+03 2.064147e+03 2.271886e+03 2.744861e+03 3.278521e+03 3.907004e+03 4.714167e+03 5.821503e+03 7.373152e+03
1.290678e+04 1.290678e+04 1.290678e+04 1.290678e+04 1.290674e+04 1.281666e+04 1.018883e+04 5.523416e+03 4.661420e+03 4.110910e+03 3.429594e+03 3.006299e+03 2.701786e+03 2.467072e+03 2.283094e+03 2.139036e+03 2.026617e+03 1.748423e+03 1.699624e+03 1.765176e+03 1.901478e+03 2.083691e+03 2.295656e+03 2.773417e+03 3.309740e+03 3.941061e+03 4.752949e+03 5.868208e+03 7.431918e+03
1.043008e+04 1.043008e+04 1.043008e+04 1.043008e+04 1.043008e+04 1.035920e+04 8.264299e+03 4.577374e+03 3.907071e+03 3.480041e+03 2.950160e+03 2.628703e+03 2.409436e+03 2.245324e+03 2.115000e+03 2.009257e+03 1.923626e+03 1.707132e+03 1.689124e+03 1.771213e+03 1.917364e+03 2.105837e+03 2.321874e+03 2.804073e+03 3.342778e+03 3.976802e+03 4.793452e+03 5.916844e+03 7.492984e+03
8.906503e+03 8.906503e+03 8.906503e+03 8.906508e+03 8.906517e+03 8.846294e+03 7.065744e+03 3.962816e+03 3.409281e+03 3.060255e+03 2.628885e+03 2.367373e+03 2.193613e+03 2.070191e+03 1.976497e+03 1.901590e+03 1.840221e+03 1.678669e+03 1.683440e+03 1.780674e+03 1.936272e+03 2.130770e+03 2.350662e+03 2.836887e+03 3.377666e+03 4.014252e+03 4.835708e+03 5.967456e+03 7.556408e+03
7.899030e+03 7.899030e+03 7.899030e+03 7.899038e+03 7.899058e+03 7.845686e+03 6.267454e+03 3.543678e+03 3.066598e+03 2.769366e+03 2.406147e+03 2.186563e+03 2.041277e+03 1.941048e+03 1.869062e+03 1.814847e+03 1.772230e+03 1.663415e+03 1.684451e+03 1.794255e+03 1.958539e+03 2.158680e+03 2.382136e+03 2.871906e+03 3.414430e+03 4.053434e+03 4.879747e+03 6.020086e+03 7.622250e+03
7.207705e+03 7.207705e+03 7.207706e+03 7.207713e+03 7.207734e+03 7.158822e+03 5.716102e+03 3.249533e+03 2.825035e+03 2.563686e+03 2.248924e+03 2.060573e+03 1.936047e+03 1.850894e+03 1.791835e+03 1.750192e+03 1.720105e+03 1.657551e+03 1.694753e+03 1.812838e+03 1.984564e+03 2.189774e+03 2.416414e+03 2.909174e+03 3.453089e+03 4.094366e+03 4.925595e+03 6.074776e+03 7.690567e+03
6.726808e+03 6.726808e+03 6.726808e+03 6.726815e+03 6.726834e+03 6.680758e+03 5.329284e+03 3.040265e+03 2.653100e+03 2.417493e+03 2.138059e+03 1.973430e+03 1.865156e+03 1.791283e+03 1.740839e+03 1.706915e+03 1.684607e+03 1.658950e+03 1.713825e+03 1.837663e+03 2.014845e+03 2.224297e+03 2.453622e+03 2.948726e+03 3.493657e+03 4.137063e+03 4.973279e+03 6.131567e+03 7.761418e+03
6.388645e+03 6.388645e+03 6.388645e+03 6.388652e+03 6.388671e+03 6.344473e+03 5.055364e+03 2.891345e+03 2.531350e+03 2.314706e+03 2.061634e+03 1.915232e+03 1.819976e+03 1.755252e+03 1.711369e+03 1.682679e+03 1.665260e+03 1.666845e+03 1.739963e+03 1.870290e+03 2.050031e+03 2.262544e+03 2.493907e+03 2.990599e+03 3.536143e+03 4.181535e+03 5.022823e+03 6.190499e+03 7.834864e+03
6.152225e+03 6.152226e+03 6.152226e+03 6.152232e+03 6.152252e+03 6.109317e+03 4.862744e+03 2.787046e+03 2.447101e+03 2.244712e+03 2.011775e+03 1.879593e+03 1.794861e+03 1.737800e+03 1.699386e+03 1.674736e+03 1.660678e+03 1.681382e+03 1.772047e+03 1.910024e+03 2.091089e+03 2.304896e+03 2.537447e+03 3.034830e+03 3.580556e+03 4.227792e+03 5.074248e+03 6.251615e+03 7.910964e+03
