6.871234e+02 3.005024e+02 2.134512e+02 9.595943e+01 7.043752e+01 3.659968e+01 2.935341e+01 2.493122e+01 2.403017e+01 2.344328e+01 2.280437e+01 2.286285e+01 2.432924e+01 2.856975e+01 3.704636e+01 5.076299e+01 7.003852e+01 2.280884e+02 4.097941e+02 5.556068e+02 6.577915e+02 7.258817e+02 7.712061e+02 8.285425e+02 8.805605e+02 9.576006e+02 1.079424e+03 1.260058e+03 1.510328e+03
3.492816e+01 3.492814e+01 3.492776e+01 3.489553e+01 3.472621e+01 3.133705e+01 2.764037e+01 2.445381e+01 2.372612e+01 2.323485e+01 2.269483e+01 2.281999e+01 2.437950e+01 2.878093e+01 3.750662e+01 5.155667e+01 7.122846e+01 2.312406e+02 4.136695e+02 5.591723e+02 6.606770e+02 7.280821e+02 7.728433e+02 8.294673e+02 8.812007e+02 9.582399e+02 1.080255e+03 1.261219e+03 1.511926e+03
2.848636e+01 2.848639e+01 2.848644e+01 2.848408e+01 2.846228e+01 2.767244e+01 2.586298e+01 2.391092e+01 2.338526e+01 2.300336e+01 2.257523e+01 2.277656e+01 2.444222e+01 2.902408e+01 3.802430e+01 5.243644e+01 7.253301e+01 2.345819e+02 4.177007e+02 5.628361e+02 6.636174e+02 7.303108e+02 7.744941e+02 8.303948e+02 8.818425e+02 9.588829e+02 1.081093e+03 1.262391e+03 1.513537e+03
2.546559e+01 2.546562e+01 2.546570e+01 2.546663e+01 2.546511e+01 2.509193e+01 2.469993e+01 2.336724e+01 2.302830e+01 2.275646e+01 2.244723e+01 2.273393e+01 2.451982e+01 2.930331e+01 3.860547e+01 5.341015e+01 7.396142e+01 2.381206e+02 4.218911e+02 5.665988e+02 6.666121e+02 7.325672e+02 7.761580e+02 8.313246e+02 8.824857e+02 9.595294e+02 1.081938e+03 1.263573e+03 1.515162e+03
2.384355e+01 2.384357e+01 2.384363e+01 2.384498e+01 2.384727e+01 2.369825e+01 2.365368e+01 2.296848e+01 2.269592e+01 2.250781e+01 2.231335e+01 2.269377e+01 2.461502e+01 2.962314e+01 3.925668e+01 5.448623e+01 7.552347e+01 2.418655e+02 4.262440e+02 5.704607e+02 6.696604e+02 7.348503e+02 7.778342e+02 8.322563e+02 8.831301e+02 9.601795e+02 1.082790e+03 1.264766e+03 1.516801e+03
2.293973e+01 2.293975e+01 2.293980e+01 2.294116e+01 2.294431e+01 2.291498e+01 2.288898e+01 2.276640e+01 2.247164e+01 2.228493e+01 2.217867e+01 2.265862e+01 2.473107e+01 2.998860e+01 3.998508e+01 5.567370e+01 7.722956e+01 2.458254e+02 4.307625e+02 5.744217e+02 6.727614e+02 7.371594e+02 7.795221e+02 8.331897e+02 8.837757e+02 9.608333e+02 1.083648e+03 1.265969e+03 1.518454e+03
2.246498e+01 2.246499e+01 2.246504e+01 2.246630e+01 2.246960e+01 2.249585e+01 2.247115e+01 2.260419e+01 2.236148e+01 2.214092e+01 2.205319e+01 2.263261e+01 2.487204e+01 3.040545e+01 4.079852e+01 5.698232e+01 7.909074e+01 2.500091e+02 4.354493e+02 5.784819e+02 6.759143e+02 7.394934e+02 7.812209e+02 8.341243e+02 8.844223e+02 9.614905e+02 1.084514e+03 1.267182e+03 1.520120e+03
2.227491e+01 2.227493e+01 2.227497e+01 2.227613e+01 2.227936e+01 2.232980e+01 2.230363e+01 2.241588e+01 2.226879e+01 2.206833e+01 2.195490e+01 2.262234e+01 2.504327e+01 3.088035e+01 4.170573e+01 5.842267e+01 8.111886e+01 2.544255e+02 4.403073e+02 5.826408e+02 6.791180e+02 7.418514e+02 7.829300e+02 8.350599e+02 8.850698e+02 9.621514e+02 1.085386e+03 1.268406e+03 1.521801e+03
2.228860e+01 2.228862e+01 2.228865e+01 2.228976e+01 2.229287e+01 2.234562e+01 2.226566e+01 2.220034e+01 2.214340e+01 2.200841e+01 2.191302e+01 2.263791e+01 2.525179e+01 3.142125e+01 4.271656e+01 6.000637e+01 8.332664e+01 2.590836e+02 4.453387e+02 5.868980e+02 6.823713e+02 7.442324e+02 7.846485e+02 8.359961e+02 8.857180e+02 9.628157e+02 1.086266e+03 1.269641e+03 1.523496e+03
2.245761e+01 2.245762e+01 2.245766e+01 2.245869e+01 2.246166e+01 2.244468e+01 2.222683e+01 2.197157e+01 2.197666e+01 2.193012e+01 2.191791e+01 2.269471e+01 2.550685e+01 3.203770e+01 4.384225e+01 6.174627e+01 8.572789e+01 2.639924e+02 4.505456e+02 5.912527e+02 6.856730e+02 7.466352e+02 7.863756e+02 8.369325e+02 8.863668e+02 9.634835e+02 1.087152e+03 1.270886e+03 1.525205e+03
2.254214e+01 2.254211e+01 2.254199e+01 2.253820e+01 2.252658e+01 2.233976e+01 2.206533e+01 2.174078e+01 2.178508e+01 2.182703e+01 2.194727e+01 2.281266e+01 2.582068e+01 3.274126e+01 4.509578e+01 6.365672e+01 8.833763e+01 2.691611e+02 4.559298e+02 5.957040e+02 6.890215e+02 7.490587e+02 7.881105e+02 8.378687e+02 8.870161e+02 9.641549e+02 1.088046e+03 1.272142e+03 1.526929e+03
2.084068e+01 2.084069e+01 2.084070e+01 2.084108e+01 2.084220e+01 2.087156e+01 2.093848e+01 2.108129e+01 2.122757e+01 2.147516e+01 2.228315e+01 2.410361e+01 2.870561e+01 3.816793e+01 5.392157e+01 7.641940e+01 1.051599e+02 2.992221e+02 4.855504e+02 6.193572e+02 7.064093e+02 7.614402e+02 7.968698e+02 8.425342e+02 8.902650e+02 9.675634e+02 1.092623e+03 1.278589e+03 1.535767e+03
2.145453e+01 2.145453e+01 2.145455e+01 2.145490e+01 2.145597e+01 2.148692e+01 2.157245e+01 2.184845e+01 2.203787e+01 2.230699e+01 2.346436e+01 2.673656e+01 3.434175e+01 4.822566e+01 6.923414e+01 9.708202e+01 1.307267e+02 3.371725e+02 5.196703e+02 6.451362e+02 7.246843e+02 7.741271e+02 8.056810e+02 8.471374e+02 8.935056e+02 9.710571e+02 1.097385e+03 1.285319e+03 1.544980e+03
2.330889e+01 2.330890e+01 2.330891e+01 2.330924e+01 2.331025e+01 2.334085e+01 2.343007e+01 2.374896e+01 2.397915e+01 2.432947e+01 2.626388e+01 3.219719e+01 4.487676e+01 6.568146e+01 9.432840e+01 1.294161e+02 1.691193e+02 3.842561e+02 5.580894e+02 6.726420e+02 7.435331e+02 7.869107e+02 8.144118e+02 8.516275e+02 8.967212e+02 9.746349e+02 1.102340e+03 1.292343e+03 1.554584e+03
2.604513e+01 2.604514e+01 2.604515e+01 2.604547e+01 2.604646e+01 2.607698e+01 2.616790e+01 2.651578e+01 2.685022e+01 2.756923e+01 3.205932e+01 4.392690e+01 6.540015e+01 9.629238e+01 1.347416e+02 1.781981e+02 2.242023e+02 4.419754e+02 6.003656e+02 7.013413e+02 7.625863e+02 7.995606e+02 8.229220e+02 8.559537e+02 8.998961e+02 9.782966e+02 1.107495e+03 1.299674e+03 1.564591e+03
