1.040649e+08 7.919042e+07 6.866026e+07 4.626366e+07 3.938459e+07 3.169057e+07 3.205498e+07 3.380469e+07 3.482387e+07 3.560585e+07 3.455341e+07 3.074736e+07 2.658910e+07 2.298721e+07 2.004922e+07 1.768839e+07 1.579273e+07 1.047610e+07 8.366393e+06 7.459876e+06 7.105171e+06 7.037572e+06 7.126849e+06 7.511451e+06 7.950293e+06 8.324973e+06 8.597637e+06 8.766124e+06 8.842780e+06
3.062846e+07 3.062908e+07 3.063076e+07 3.065732e+07 3.063725e+07 3.114318e+07 3.213437e+07 3.396465e+07 3.494880e+07 3.566350e+07 3.446202e+07 3.058877e+07 2.642389e+07 2.283693e+07 1.991863e+07 1.757665e+07 1.569744e+07 1.043078e+07 8.342829e+06 7.447512e+06 7.099381e+06 7.035951e+06 7.127964e+06 7.515488e+06 7.955281e+06 8.329870e+06 8.601920e+06 8.769576e+06 8.845356e+06
3.135882e+07 3.135901e+07 3.135953e+07 3.137174e+07 3.139400e+07 3.186457e+07 3.241022e+07 3.413541e+07 3.508036e+07 3.571699e+07 3.434843e+07 3.040608e+07 2.623909e+07 2.267189e+07 1.977710e+07 1.745676e+07 1.559602e+07 1.038369e+07 8.318652e+06 7.434940e+06 7.093549e+06 7.034364e+06 7.129147e+06 7.519606e+06 7.960337e+06 8.334815e+06 8.606234e+06 8.773045e+06 8.847939e+06
3.233567e+07 3.233576e+07 3.233601e+07 3.234227e+07 3.235626e+07 3.238864e+07 3.322174e+07 3.432382e+07 3.521153e+07 3.576027e+07 3.420992e+07 3.019808e+07 2.603411e+07 2.249180e+07 1.962450e+07 1.732868e+07 1.548845e+07 1.033486e+07 8.293872e+06 7.422164e+06 7.087681e+06 7.032815e+06 7.130400e+06 7.523805e+06 7.965460e+06 8.339809e+06 8.610580e+06 8.776532e+06 8.850530e+06
3.312448e+07 3.312453e+07 3.312468e+07 3.312859e+07 3.313815e+07 3.313809e+07 3.371237e+07 3.467613e+07 3.537064e+07 3.579846e+07 3.404572e+07 2.996416e+07 2.580864e+07 2.229653e+07 1.946077e+07 1.719240e+07 1.537476e+07 1.028429e+07 8.268503e+06 7.409195e+06 7.081781e+06 7.031308e+06 7.131726e+06 7.528088e+06 7.970652e+06 8.344852e+06 8.614957e+06 8.780037e+06 8.853128e+06
3.378768e+07 3.378771e+07 3.378782e+07 3.379064e+07 3.379786e+07 3.383828e+07 3.408783e+07 3.524552e+07 3.567018e+07 3.586480e+07 3.385999e+07 2.970503e+07 2.556288e+07 2.208620e+07 1.928602e+07 1.704799e+07 1.525501e+07 1.023203e+07 8.242559e+06 7.396040e+06 7.075856e+06 7.029845e+06 7.133127e+06 7.532454e+06 7.975913e+06 8.349944e+06 8.619366e+06 8.783558e+06 8.855732e+06
3.438917e+07 3.438920e+07 3.438928e+07 3.439146e+07 3.439728e+07 3.446310e+07 3.455465e+07 3.579570e+07 3.612194e+07 3.604225e+07 3.366528e+07 2.942359e+07 2.529778e+07 2.186123e+07 1.910048e+07 1.689562e+07 1.512932e+07 1.017810e+07 8.216056e+06 7.382708e+06 7.069910e+06 7.028431e+06 7.134605e+06 7.536906e+06 7.981243e+06 8.355085e+06 8.623805e+06 8.787097e+06 8.858343e+06
3.496754e+07 3.496756e+07 3.496762e+07 3.496940e+07 3.497430e+07 3.505030e+07 3.510363e+07 3.624328e+07 3.658207e+07 3.632254e+07 3.348667e+07 2.912580e+07 2.501531e+07 2.162245e+07 1.890459e+07 1.673554e+07 1.499785e+07 1.012256e+07 8.189013e+06 7.369208e+06 7.063950e+06 7.027069e+06 7.136164e+06 7.541444e+06 7.986643e+06 8.360275e+06 8.628276e+06 8.790653e+06 8.860961e+06
3.554335e+07 3.554337e+07 3.554342e+07 3.554495e+07 3.554919e+07 3.562747e+07 3.569160e+07 3.662057e+07 3.697989e+07 3.661272e+07 3.336579e+07 2.882155e+07 2.471876e+07 2.137125e+07 1.869903e+07 1.656816e+07 1.486085e+07 1.006544e+07 8.161448e+06 7.355550e+06 7.057981e+06 7.025763e+06 7.137805e+06 7.546070e+06 7.992113e+06 8.365515e+06 8.632777e+06 8.794225e+06 8.863585e+06
3.612702e+07 3.612703e+07 3.612708e+07 3.612840e+07 3.613213e+07 3.620898e+07 3.629465e+07 3.698531e+07 3.730697e+07 3.685943e+07 3.328347e+07 2.852650e+07 2.441295e+07 2.110961e+07 1.848477e+07 1.639399e+07 1.471865e+07 1.000682e+07 8.133383e+06 7.341746e+06 7.052009e+06 7.024517e+06 7.139531e+06 7.550785e+06 7.997654e+06 8.370804e+06 8.637310e+06 8.797814e+06 8.866214e+06
3.672314e+07 3.672315e+07 3.672319e+07 3.672434e+07 3.672766e+07 3.680141e+07 3.690429e+07 3.737191e+07 3.758585e+07 3.704275e+07 3.319960e+07 2.826036e+07 2.410465e+07 2.084026e+07 1.826311e+07 1.621373e+07 1.457165e+07 9.946751e+06 8.104840e+06 7.327804e+06 7.046040e+06 7.023335e+06 7.141345e+06 7.555589e+06 8.003265e+06 8.376142e+06 8.641873e+06 8.801418e+06 8.868850e+06
3.975181e+07 3.975182e+07 3.975183e+07 3.975205e+07 3.975264e+07 3.976077e+07 3.974154e+07 3.933958e+07 3.867525e+07 3.724540e+07 3.220121e+07 2.686975e+07 2.267575e+07 1.951960e+07 1.711781e+07 1.525892e+07 1.378619e+07 9.627808e+06 7.955894e+06 7.256461e+06 7.016471e+06 7.018514e+06 7.151815e+06 7.580990e+06 8.032397e+06 8.403572e+06 8.665140e+06 8.819677e+06 8.882107e+06
4.027950e+07 4.027950e+07 4.027950e+07 4.027936e+07 4.027885e+07 4.025634e+07 4.016221e+07 3.955303e+07 3.851729e+07 3.647666e+07 3.040671e+07 2.497372e+07 2.108103e+07 1.822759e+07 1.604990e+07 1.435065e+07 1.300701e+07 9.288923e+06 7.799562e+06 7.183616e+06 6.987989e+06 7.015881e+06 7.164850e+06 7.608784e+06 8.063347e+06 8.432228e+06 8.689144e+06 8.838305e+06 8.895471e+06
3.851713e+07 3.851713e+07 3.851713e+07 3.851712e+07 3.851704e+07 3.850867e+07 3.846365e+07 3.799384e+07 3.694642e+07 3.476926e+07 2.834633e+07 2.292267e+07 1.932667e+07 1.682990e+07 1.495342e+07 1.347688e+07 1.229161e+07 8.951636e+06 7.641152e+06 7.111254e+06 6.961546e+06 7.015964e+06 7.180766e+06 7.639082e+06 8.096138e+06 8.462095e+06 8.713854e+06 8.857265e+06 8.908910e+06
3.620970e+07 3.620970e+07 3.620970e+07 3.620950e+07 3.620886e+07 3.618381e+07 3.609933e+07 3.558769e+07 3.456098e+07 3.243072e+07 2.616944e+07 2.097607e+07 1.765355e+07 1.544702e+07 1.384281e+07 1.259489e+07 1.158735e+07 8.647294e+06 7.487761e+06 7.041834e+06 6.938236e+06 7.019330e+06 7.199879e+06 7.671984e+06 8.130784e+06 8.493148e+06 8.739231e+06 8.876518e+06 8.922385e+06
3.289903e+07 3.289903e+07 3.289902e+07 3.289892e+07 3.289857e+07 3.288669e+07 3.284473e+07 3.248729e+07 3.160053e+07 2.968240e+07 2.395004e+07 1.918404e+07 1.616216e+07 1.419540e+07 1.280313e+07 1.174413e+07 1.089820e+07 8.381208e+06 7.348741e+06 6.978417e+06 6.919348e+06 7.026607e+06 7.222521e+06 7.707577e+06 8.167283e+06 8.525355e+06 8.765231e+06 8.896020e+06 8.935857e+06
2.964720e+07 2.964720e+07 2.964720e+07 2.964716e+07 2.964704e+07 2.964213e+07 2.962409e+07 2.938316e+07 2.863761e+07 2.695818e+07 2.184993e+07 1.757601e+07 1.486614e+07 1.311237e+07 1.188733e+07 1.097296e+07 1.025566e+07 8.138172e+06 7.236253e+06 6.924816e+06 6.906425e+06 7.038514e+06 7.249053e+06 7.745943e+06 8.205626e+06 8.558671e+06 8.791803e+06 8.915722e+06 8.949283e+06
2.688000e+07 2.688000e+07 2.688000e+07 2.687999e+07 2.687993e+07 2.687751e+07 2.686814e+07 2.668341e+07 2.603710e+07 2.455147e+07 1.999524e+07 1.617600e+07 1.375632e+07 1.219303e+07 1.110664e+07 1.030470e+07 9.685605e+06 7.912535e+06 7.148510e+06 6.886035e+06 6.901343e+06 7.055898e+06 7.279877e+06 7.787159e+06 8.245791e+06 8.593045e+06 8.818890e+06 8.935570e+06 8.962617e+06
2.458619e+07 2.458619e+07 2.458619e+07 2.458618e+07 2.458615e+07 2.458478e+07 2.457944e+07 2.442700e+07 2.385268e+07 2.251899e+07 1.841671e+07 1.498359e+07 1.281615e+07 1.141956e+07 1.045147e+07 9.740793e+06 9.198014e+06 7.705171e+06 7.078978e+06 6.867921e+06 6.906433e+06 7.079771e+06 7.315467e+06 7.831308e+06 8.287749e+06 8.628416e+06 8.846428e+06 8.955507e+06 8.975811e+06
2.268853e+07 2.268853e+07 2.268853e+07 2.268853e+07 2.268851e+07 2.268787e+07 2.268502e+07 2.255443e+07 2.203577e+07 2.082385e+07 1.709298e+07 1.398037e+07 1.202585e+07 1.077236e+07 9.906048e+06 9.272129e+06 8.791054e+06 7.520287e+06 7.023898e+06 6.867720e+06 6.924944e+06 7.111371e+06 7.356386e+06 7.878483e+06 8.331467e+06 8.664719e+06 8.874348e+06 8.975472e+06 8.988814e+06
2.111571e+07 2.111571e+07 2.111571e+07 2.111571e+07 2.111571e+07 2.111543e+07 2.111394e+07 2.099878e+07 2.052451e+07 1.941210e+07 1.598792e+07 1.314143e+07 1.136521e+07 1.023340e+07 9.454703e+06 8.886663e+06 8.457342e+06 7.362345e+06 6.981445e+06 6.881931e+06 6.959779e+06 7.152274e+06 7.403319e+06 7.928799e+06 8.376911e+06 8.701883e+06 8.902577e+06 8.995402e+06 9.001573e+06
1.980559e+07 1.980559e+07 1.980559e+07 1.980560e+07 1.980560e+07 1.980553e+07 1.980484e+07 1.970120e+07 1.926325e+07 1.823348e+07 1.506560e+07 1.244190e+07 1.081548e+07 9.786986e+06 9.083713e+06 8.572799e+06 8.188008e+06 7.234312e+06 6.951362e+06 6.908094e+06 7.008413e+06 7.204842e+06 7.457121e+06 7.982402e+06 8.424050e+06 8.739833e+06 8.931040e+06 9.015230e+06 9.014035e+06
