8.039537e+05 4.681598e+05 3.951079e+05 2.601519e+05 2.092970e+05 1.190471e+05 9.686665e+04 8.159275e+04 7.778986e+04 7.503054e+04 7.130395e+04 6.898742e+04 6.753853e+04 6.669270e+04 6.629718e+04 6.624975e+04 6.647002e+04 6.881557e+04 6.587471e+04 5.631128e+04 4.768372e+04 4.302600e+04 4.149710e+04 4.317047e+04 4.697180e+04 5.090629e+04 5.447614e+04 5.775038e+04 6.099528e+04
1.152056e+05 1.152060e+05 1.152062e+05 1.151109e+05 1.144344e+05 1.032137e+05 9.152560e+04 7.988283e+04 7.660057e+04 7.414675e+04 7.075570e+04 6.861793e+04 6.728085e+04 6.651253e+04 6.617458e+04 6.617191e+04 6.642801e+04 6.887102e+04 6.594089e+04 5.635773e+04 4.771988e+04 4.306352e+04 4.154037e+04 4.322378e+04 4.702788e+04 5.095966e+04 5.452434e+04 5.779326e+04 6.103406e+04
9.436754e+04 9.436766e+04 9.436791e+04 9.436300e+04 9.430012e+04 9.190229e+04 8.585403e+04 7.786034e+04 7.521699e+04 7.313484e+04 7.014404e+04 6.821383e+04 6.700358e+04 6.632147e+04 6.604647e+04 6.609205e+04 6.638627e+04 6.893032e+04 6.600976e+04 5.640553e+04 4.775691e+04 4.310183e+04 4.158446e+04 4.327788e+04 4.708462e+04 5.101351e+04 5.457289e+04 5.783640e+04 6.107304e+04
8.516790e+04 8.516797e+04 8.516817e+04 8.516960e+04 8.515928e+04 8.376301e+04 8.196362e+04 7.571368e+04 7.370077e+04 7.202040e+04 6.947602e+04 6.777807e+04 6.670836e+04 6.612059e+04 6.591363e+04 6.601076e+04 6.634530e+04 6.899366e+04 6.608137e+04 5.645470e+04 4.779479e+04 4.314094e+04 4.162938e+04 4.333278e+04 4.714202e+04 5.106786e+04 5.462179e+04 5.787978e+04 6.111221e+04
7.970689e+04 7.970694e+04 7.970707e+04 7.970914e+04 7.970916e+04 7.897101e+04 7.811246e+04 7.390853e+04 7.218855e+04 7.085480e+04 6.876334e+04 6.731484e+04 6.639723e+04 6.591113e+04 6.577692e+04 6.592870e+04 6.630561e+04 6.906123e+04 6.615579e+04 5.650523e+04 4.783355e+04 4.318087e+04 4.167514e+04 4.338848e+04 4.720007e+04 5.112269e+04 5.467103e+04 5.792341e+04 6.115156e+04
7.606896e+04 7.606899e+04 7.606908e+04 7.607089e+04 7.607291e+04 7.570717e+04 7.484834e+04 7.262207e+04 7.096335e+04 6.973934e+04 6.802705e+04 6.683076e+04 6.607305e+04 6.569463e+04 6.563732e+04 6.584656e+04 6.626773e+04 6.913321e+04 6.623306e+04 5.655714e+04 4.787319e+04 4.322161e+04 4.172175e+04 4.344499e+04 4.725878e+04 5.117801e+04 5.472063e+04 5.796729e+04 6.119111e+04
7.344049e+04 7.344052e+04 7.344058e+04 7.344193e+04 7.344407e+04 7.325563e+04 7.243583e+04 7.139016e+04 7.007009e+04 6.885838e+04 6.730347e+04 6.633665e+04 6.574002e+04 6.547315e+04 6.549603e+04 6.576512e+04 6.623222e+04 6.920978e+04 6.631321e+04 5.661044e+04 4.791370e+04 4.326318e+04 4.176921e+04 4.350232e+04 4.731816e+04 5.123382e+04 5.477057e+04 5.801142e+04 6.123084e+04
7.141813e+04 7.141815e+04 7.141819e+04 7.141923e+04 7.142113e+04 7.131813e+04 7.063844e+04 7.007316e+04 6.924125e+04 6.820672e+04 6.665176e+04 6.584949e+04 6.540454e+04 6.524957e+04 6.535459e+04 6.568535e+04 6.619973e+04 6.929110e+04 6.639630e+04 5.666512e+04 4.795510e+04 4.330559e+04 4.181754e+04 4.356047e+04 4.737820e+04 5.129012e+04 5.482085e+04 5.805579e+04 6.127076e+04
6.978787e+04 6.978788e+04 6.978792e+04 6.978879e+04 6.979047e+04 6.973255e+04 6.921744e+04 6.874971e+04 6.836145e+04 6.761920e+04 6.616176e+04 6.539457e+04 6.507590e+04 6.502801e+04 6.521509e+04 6.560841e+04 6.617100e+04 6.937732e+04 6.648234e+04 5.672120e+04 4.799738e+04 4.334883e+04 4.186673e+04 4.361944e+04 4.743890e+04 5.134691e+04 5.487148e+04 5.810040e+04 6.131086e+04
6.843062e+04 6.843063e+04 6.843066e+04 6.843138e+04 6.843287e+04 6.840297e+04 6.803490e+04 6.753101e+04 6.743440e+04 6.701139e+04 6.580133e+04 6.500999e+04 6.476719e+04 6.481412e+04 6.508030e+04 6.553585e+04 6.614697e+04 6.946862e+04 6.657137e+04 5.677865e+04 4.804055e+04 4.339291e+04 4.191680e+04 4.367925e+04 4.750027e+04 5.140419e+04 5.492245e+04 5.814526e+04 6.135114e+04
6.728222e+04 6.728223e+04 6.728226e+04 6.728298e+04 6.728471e+04 6.727648e+04 6.702304e+04 6.647646e+04 6.651771e+04 6.636348e+04 6.549735e+04 6.474338e+04 6.449645e+04 6.461554e+04 6.495395e+04 6.546967e+04 6.612880e+04 6.956516e+04 6.666339e+04 5.683748e+04 4.808460e+04 4.343785e+04 4.196775e+04 4.373988e+04 4.756231e+04 5.146195e+04 5.497376e+04 5.819036e+04 6.139161e+04
6.367371e+04 6.367371e+04 6.367373e+04 6.367419e+04 6.367543e+04 6.369583e+04 6.368976e+04 6.339704e+04 6.334563e+04 6.348527e+04 6.393772e+04 6.411206e+04 6.412532e+04 6.427189e+04 6.467753e+04 6.535102e+04 6.619164e+04 7.013368e+04 6.716896e+04 5.715190e+04 4.831797e+04 4.367533e+04 4.223592e+04 4.405572e+04 4.788256e+04 5.175806e+04 5.523538e+04 5.841940e+04 6.159664e+04
6.230658e+04 6.230659e+04 6.230660e+04 6.230700e+04 6.230813e+04 6.233493e+04 6.238677e+04 6.241104e+04 6.238675e+04 6.243005e+04 6.288817e+04 6.363224e+04 6.431281e+04 6.486907e+04 6.541807e+04 6.606468e+04 6.684521e+04 7.087565e+04 6.775153e+04 5.749856e+04 4.857267e+04 4.393439e+04 4.252690e+04 4.439293e+04 4.821962e+04 5.206621e+04 5.550528e+04 5.865420e+04 6.180603e+04
