3.239279e+06 1.628370e+06 1.237852e+06 6.898246e+05 5.449687e+05 3.276773e+05 2.791687e+05 2.437857e+05 2.347648e+05 2.283886e+05 2.203787e+05 2.161141e+05 2.140614e+05 2.133826e+05 2.134114e+05 2.134040e+05 2.124421e+05 1.669149e+05 9.394721e+04 5.613964e+04 3.998124e+04 3.274960e+04 2.946180e+04 2.789524e+04 2.913497e+04 3.163924e+04 3.501892e+04 3.929807e+04 4.466941e+04
3.172835e+05 3.172859e+05 3.172908e+05 3.171643e+05 3.157129e+05 2.926697e+05 2.671908e+05 2.397040e+05 2.319009e+05 2.262766e+05 2.191326e+05 2.153396e+05 2.135746e+05 2.130812e+05 2.132295e+05 2.132936e+05 2.123664e+05 1.667549e+05 9.377363e+04 5.602565e+04 3.991433e+04 3.271317e+04 2.944530e+04 2.790184e+04 2.915379e+04 3.166550e+04 3.505076e+04 3.933529e+04 4.471279e+04
2.747331e+05 2.747336e+05 2.747347e+05 2.747314e+05 2.745844e+05 2.690401e+05 2.542295e+05 2.347412e+05 2.285099e+05 2.238342e+05 2.177418e+05 2.144963e+05 2.130547e+05 2.127648e+05 2.130415e+05 2.131811e+05 2.122894e+05 1.665868e+05 9.359386e+04 5.590873e+04 3.984617e+04 3.267627e+04 2.942872e+04 2.790867e+04 2.917291e+04 3.169208e+04 3.508292e+04 3.937282e+04 4.475651e+04
2.542382e+05 2.542384e+05 2.542390e+05 2.542425e+05 2.542097e+05 2.501382e+05 2.455183e+05 2.293560e+05 2.247385e+05 2.211233e+05 2.162241e+05 2.135918e+05 2.125058e+05 2.124358e+05 2.128490e+05 2.130673e+05 2.122114e+05 1.664102e+05 9.340782e+04 5.578889e+04 3.977676e+04 3.263892e+04 2.941207e+04 2.791573e+04 2.919234e+04 3.171898e+04 3.511540e+04 3.941069e+04 4.480057e+04
2.405089e+05 2.405090e+05 2.405093e+05 2.405142e+05 2.405102e+05 2.382057e+05 2.357997e+05 2.249098e+05 2.209789e+05 2.182890e+05 2.146116e+05 2.126367e+05 2.119324e+05 2.120965e+05 2.126532e+05 2.129529e+05 2.121327e+05 1.662249e+05 9.321540e+04 5.566610e+04 3.970611e+04 3.260113e+04 2.939536e+04 2.792303e+04 2.921208e+04 3.174620e+04 3.514820e+04 3.944888e+04 4.484497e+04
2.305301e+05 2.305302e+05 2.305305e+05 2.305363e+05 2.305432e+05 2.294692e+05 2.271043e+05 2.219661e+05 2.180978e+05 2.156386e+05 2.129652e+05 2.116487e+05 2.113412e+05 2.117498e+05 2.124557e+05 2.128385e+05 2.120536e+05 1.660306e+05 9.301652e+04 5.554036e+04 3.963423e+04 3.256290e+04 2.937860e+04 2.793056e+04 2.923214e+04 3.177375e+04 3.518133e+04 3.948740e+04 4.488972e+04
2.232084e+05 2.232085e+05 2.232087e+05 2.232142e+05 2.232250e+05 2.227835e+05 2.206877e+05 2.191621e+05 2.162544e+05 2.137453e+05 2.113942e+05 2.106580e+05 2.107426e+05 2.114002e+05 2.122581e+05 2.127249e+05 2.119743e+05 1.658269e+05 9.281109e+04 5.541167e+04 3.956114e+04 3.252425e+04 2.936180e+04 2.793835e+04 2.925252e+04 3.180162e+04 3.521478e+04 3.952625e+04 4.493480e+04
2.178301e+05 2.178301e+05 2.178303e+05 2.178353e+05 2.178466e+05 2.177060e+05 2.161303e+05 2.161135e+05 2.146450e+05 2.126017e+05 2.100805e+05 2.097139e+05 2.101536e+05 2.110541e+05 2.120634e+05 2.126132e+05 2.118949e+05 1.656134e+05 9.259903e+04 5.528004e+04 3.948685e+04 3.248519e+04 2.934497e+04 2.794640e+04 2.927322e+04 3.182983e+04 3.524856e+04 3.956543e+04 4.498024e+04
2.138642e+05 2.138643e+05 2.138644e+05 2.138689e+05 2.138796e+05 2.138886e+05 2.128396e+05 2.130865e+05 2.129195e+05 2.116979e+05 2.093043e+05 2.088923e+05 2.096000e+05 2.107217e+05 2.118758e+05 2.125052e+05 2.118161e+05 1.653897e+05 9.238024e+04 5.514545e+04 3.941137e+04 3.244573e+04 2.932812e+04 2.795470e+04 2.929425e+04 3.185837e+04 3.528267e+04 3.960494e+04 4.502602e+04
2.109557e+05 2.109558e+05 2.109559e+05 2.109600e+05 2.109708e+05 2.110642e+05 2.104222e+05 2.104296e+05 2.110840e+05 2.107645e+05 2.089620e+05 2.083103e+05 2.091201e+05 2.104182e+05 2.117017e+05 2.124034e+05 2.117388e+05 1.651556e+05 9.215467e+04 5.500793e+04 3.933471e+04 3.240589e+04 2.931126e+04 2.796327e+04 2.931560e+04 3.188725e+04 3.531711e+04 3.964479e+04 4.507216e+04
