2.429875e+04 1.578399e+04 1.257250e+04 6.623700e+03 5.119938e+03 2.935517e+03 2.371145e+03 1.717939e+03 1.344521e+03 1.027517e+03 6.504089e+02 5.120693e+02 4.832991e+02 4.934483e+02 5.113235e+02 5.256240e+02 5.337328e+02 5.181460e+02 4.905382e+02 4.835358e+02 5.012144e+02 5.462384e+02 6.225097e+02 8.850483e+02 1.312072e+03 1.909216e+03 2.672349e+03 3.598648e+03 4.692678e+03
2.872781e+03 2.872778e+03 2.872741e+03 2.869023e+03 2.848106e+03 2.536362e+03 2.236321e+03 1.674229e+03 1.314364e+03 1.006265e+03 6.412846e+02 5.111166e+02 4.875509e+02 5.005352e+02 5.195792e+02 5.340147e+02 5.416899e+02 5.224874e+02 4.928218e+02 4.849744e+02 5.023838e+02 5.474404e+02 6.239331e+02 8.872888e+02 1.315448e+03 1.913893e+03 2.678388e+03 3.606062e+03 4.701473e+03
2.300454e+03 2.300457e+03 2.300464e+03 2.300357e+03 2.298904e+03 2.245676e+03 2.093795e+03 1.620810e+03 1.277774e+03 9.809733e+02 6.311076e+02 5.105825e+02 4.928222e+02 5.087739e+02 5.288994e+02 5.433031e+02 5.503677e+02 5.270192e+02 4.951587e+02 4.864352e+02 5.035703e+02 5.486620e+02 6.253811e+02 8.895656e+02 1.318873e+03 1.918628e+03 2.684491e+03 3.613545e+03 4.710342e+03
2.081925e+03 2.081927e+03 2.081931e+03 2.081957e+03 2.081675e+03 2.046921e+03 1.995471e+03 1.560677e+03 1.235256e+03 9.517787e+02 6.200730e+02 5.107053e+02 4.993253e+02 5.183256e+02 5.393956e+02 5.535610e+02 5.598098e+02 5.317407e+02 4.975466e+02 4.879170e+02 5.047737e+02 5.499033e+02 6.268539e+02 8.918793e+02 1.322346e+03 1.923420e+03 2.690660e+03 3.621099e+03 4.719285e+03
1.948628e+03 1.948629e+03 1.948632e+03 1.948664e+03 1.948609e+03 1.929001e+03 1.895915e+03 1.502096e+03 1.188558e+03 9.192548e+02 6.085034e+02 5.117845e+02 5.073043e+02 5.293671e+02 5.511849e+02 5.648613e+02 5.700587e+02 5.366500e+02 4.999828e+02 4.894187e+02 5.059936e+02 5.511643e+02 6.283517e+02 8.942303e+02 1.325868e+03 1.928271e+03 2.696895e+03 3.628724e+03 4.728304e+03
1.855694e+03 1.855695e+03 1.855697e+03 1.855730e+03 1.855744e+03 1.845251e+03 1.804931e+03 1.446818e+03 1.141781e+03 8.847444e+02 5.969077e+02 5.141976e+02 5.170405e+02 5.420912e+02 5.643901e+02 5.772768e+02 5.811546e+02 5.417436e+02 5.024646e+02 4.909390e+02 5.072295e+02 5.524450e+02 6.298749e+02 8.966191e+02 1.329439e+03 1.933181e+03 2.703196e+03 3.636421e+03 4.737398e+03
1.786500e+03 1.786501e+03 1.786502e+03 1.786532e+03 1.786573e+03 1.777358e+03 1.723247e+03 1.383825e+03 1.095130e+03 8.507476e+02 5.860463e+02 5.184217e+02 5.288596e+02 5.567091e+02 5.791391e+02 5.908798e+02 5.931353e+02 5.470167e+02 5.049885e+02 4.924767e+02 5.084811e+02 5.537455e+02 6.314235e+02 8.990460e+02 1.333060e+03 1.938151e+03 2.709564e+03 3.644190e+03 4.746568e+03
1.728551e+03 1.728546e+03 1.728532e+03 1.728175e+03 1.727277e+03 1.704617e+03 1.635924e+03 1.309944e+03 1.044436e+03 8.175376e+02 5.770074e+02 5.250583e+02 5.431414e+02 5.734529e+02 5.955654e+02 6.057418e+02 6.060349e+02 5.524631e+02 5.075510e+02 4.940302e+02 5.097479e+02 5.550657e+02 6.329980e+02 9.015116e+02 1.336732e+03 1.943181e+03 2.715999e+03 3.652031e+03 4.755814e+03
1.624454e+03 1.624452e+03 1.624446e+03 1.624203e+03 1.623192e+03 1.596187e+03 1.530828e+03 1.227963e+03 9.889891e+02 7.838685e+02 5.712883e+02 5.348651e+02 5.603318e+02 5.925793e+02 6.138085e+02 6.219325e+02 6.198841e+02 5.580750e+02 5.101481e+02 4.955981e+02 5.110295e+02 5.564057e+02 6.345984e+02 9.040163e+02 1.340455e+03 1.948271e+03 2.722502e+03 3.659945e+03 4.765138e+03
1.467579e+03 1.467579e+03 1.467576e+03 1.467497e+03 1.467254e+03 1.456218e+03 1.410747e+03 1.142745e+03 9.307293e+02 7.499977e+02 5.695063e+02 5.488171e+02 5.809567e+02 6.143737e+02 6.340142e+02 6.395197e+02 6.347089e+02 5.638430e+02 5.127756e+02 4.971788e+02 5.123253e+02 5.577654e+02 6.362251e+02 9.065606e+02 1.344229e+03 1.953423e+03 2.729073e+03 3.667933e+03 4.774539e+03
