1.929273e+08 1.339495e+08 1.115677e+08 6.788193e+07 5.453013e+07 3.470091e+07 3.091015e+07 2.915907e+07 2.893921e+07 2.886445e+07 2.892009e+07 2.910128e+07 2.933979e+07 2.960947e+07 2.989918e+07 3.020482e+07 3.052618e+07 3.242850e+07 3.449113e+07 3.495592e+07 3.268670e+07 2.906911e+07 2.574629e+07 2.147499e+07 1.933593e+07 1.814780e+07 1.735814e+07 1.673473e+07 1.618084e+07
3.359739e+07 3.359770e+07 3.359839e+07 3.359046e+07 3.345418e+07 3.159885e+07 3.000600e+07 2.896297e+07 2.883135e+07 2.880393e+07 2.890491e+07 2.910562e+07 2.935396e+07 2.962905e+07 2.992184e+07 3.022925e+07 3.055159e+07 3.245626e+07 3.452224e+07 3.498646e+07 3.271100e+07 2.908601e+07 2.575772e+07 2.148093e+07 1.933958e+07 1.815000e+07 1.735912e+07 1.673462e+07 1.617977e+07
3.003931e+07 3.003941e+07 3.003970e+07 3.004473e+07 3.004524e+07 2.987364e+07 2.915884e+07 2.873040e+07 2.870441e+07 2.873314e+07 2.888665e+07 2.910936e+07 2.936851e+07 2.964943e+07 2.994547e+07 3.025466e+07 3.057796e+07 3.248481e+07 3.455417e+07 3.501771e+07 3.273580e+07 2.910321e+07 2.576931e+07 2.148694e+07 1.934325e+07 1.815220e+07 1.736009e+07 1.673449e+07 1.617867e+07
2.890146e+07 2.890152e+07 2.890168e+07 2.890524e+07 2.891137e+07 2.873454e+07 2.890221e+07 2.849699e+07 2.856505e+07 2.865273e+07 2.886447e+07 2.911185e+07 2.938303e+07 2.967034e+07 2.996988e+07 3.028094e+07 3.060520e+07 3.251413e+07 3.458689e+07 3.504968e+07 3.276109e+07 2.912071e+07 2.578108e+07 2.149301e+07 1.934695e+07 1.815441e+07 1.736105e+07 1.673434e+07 1.617755e+07
2.843428e+07 2.843431e+07 2.843441e+07 2.843689e+07 2.844232e+07 2.835116e+07 2.854838e+07 2.840621e+07 2.844715e+07 2.857171e+07 2.883846e+07 2.911249e+07 2.939703e+07 2.969144e+07 2.999481e+07 3.030789e+07 3.063316e+07 3.254417e+07 3.462041e+07 3.508236e+07 3.278688e+07 2.913850e+07 2.579302e+07 2.149914e+07 1.935066e+07 1.815661e+07 1.736199e+07 1.673417e+07 1.617640e+07
2.825135e+07 2.825138e+07 2.825145e+07 2.825327e+07 2.825762e+07 2.823643e+07 2.826218e+07 2.850852e+07 2.844717e+07 2.851987e+07 2.881217e+07 2.911138e+07 2.941016e+07 2.971239e+07 3.002001e+07 3.033531e+07 3.066168e+07 3.257486e+07 3.465471e+07 3.511576e+07 3.281317e+07 2.915659e+07 2.580513e+07 2.150533e+07 1.935440e+07 1.815882e+07 1.736293e+07 1.673398e+07 1.617522e+07
2.821148e+07 2.821150e+07 2.821155e+07 2.821291e+07 2.821636e+07 2.822750e+07 2.816434e+07 2.861161e+07 2.857513e+07 2.856450e+07 2.879578e+07 2.911033e+07 2.942256e+07 2.973301e+07 3.004525e+07 3.036300e+07 3.069060e+07 3.260616e+07 3.468978e+07 3.514987e+07 3.283996e+07 2.917498e+07 2.581741e+07 2.151158e+07 1.935816e+07 1.816102e+07 1.736385e+07 1.673376e+07 1.617402e+07
2.824817e+07 2.824819e+07 2.824823e+07 2.824928e+07 2.825205e+07 2.827526e+07 2.819873e+07 2.864769e+07 2.871619e+07 2.869901e+07 2.881014e+07 2.911390e+07 2.943531e+07 2.975343e+07 3.007043e+07 3.039081e+07 3.071975e+07 3.263800e+07 3.472558e+07 3.518469e+07 3.286724e+07 2.919366e+07 2.582985e+07 2.151789e+07 1.936194e+07 1.816323e+07 1.736476e+07 1.673353e+07 1.617280e+07
2.832679e+07 2.832680e+07 2.832683e+07 2.832769e+07 2.832995e+07 2.835660e+07 2.829734e+07 2.864056e+07 2.881520e+07 2.885009e+07 2.889095e+07 2.913068e+07 2.945081e+07 2.977434e+07 3.009566e+07 3.041867e+07 3.074902e+07 3.267031e+07 3.476212e+07 3.522021e+07 3.289502e+07 2.921263e+07 2.584246e+07 2.152425e+07 1.936574e+07 1.816544e+07 1.736566e+07 1.673328e+07 1.617154e+07
2.842857e+07 2.842858e+07 2.842861e+07 2.842931e+07 2.843118e+07 2.845755e+07 2.842087e+07 2.863347e+07 2.886725e+07 2.897694e+07 2.902224e+07 2.917546e+07 2.947337e+07 2.979718e+07 3.012141e+07 3.044666e+07 3.077837e+07 3.270301e+07 3.479935e+07 3.525643e+07 3.292329e+07 2.923190e+07 2.585524e+07 2.153068e+07 1.936956e+07 1.816764e+07 1.736654e+07 1.673300e+07 1.617026e+07
2.854213e+07 2.854213e+07 2.854215e+07 2.854272e+07 2.854427e+07 2.856894e+07 2.855117e+07 2.865246e+07 2.889283e+07 2.906640e+07 2.916975e+07 2.926811e+07 2.950972e+07 2.982433e+07 3.014856e+07 3.047510e+07 3.080786e+07 3.273605e+07 3.483726e+07 3.529335e+07 3.295205e+07 2.925146e+07 2.586818e+07 2.153716e+07 1.937340e+07 1.816985e+07 1.736741e+07 1.673270e+07 1.616896e+07
2.912747e+07 2.912748e+07 2.912749e+07 2.912777e+07 2.912857e+07 2.914519e+07 2.916485e+07 2.912028e+07 2.916223e+07 2.930293e+07 2.968168e+07 2.992417e+07 3.005301e+07 3.018850e+07 3.038633e+07 3.065793e+07 3.097185e+07 3.290474e+07 3.503628e+07 3.548806e+07 3.310314e+07 2.935354e+07 2.593529e+07 2.157037e+07 1.939282e+07 1.818081e+07 1.737153e+07 1.673086e+07 1.616200e+07
2.969761e+07 2.969761e+07 2.969762e+07 2.969781e+07 2.969835e+07 2.971129e+07 2.973678e+07 2.975310e+07 2.974633e+07 2.977314e+07 3.000191e+07 3.034892e+07 3.063030e+07 3.080849e+07 3.094085e+07 3.108727e+07 3.128187e+07 3.308231e+07 3.525009e+07 3.569913e+07 3.326599e+07 2.946251e+07 2.600620e+07 2.160479e+07 1.941256e+07 1.819163e+07 1.737519e+07 1.672838e+07 1.615430e+07
3.031384e+07 3.031384e+07 3.031385e+07 3.031399e+07 3.031441e+07 3.032546e+07 3.035163e+07 3.040667e+07 3.042027e+07 3.043063e+07 3.051454e+07 3.073571e+07 3.102377e+07 3.128018e+07 3.147161e+07 3.162258e+07 3.177493e+07 3.329559e+07 3.548146e+07 3.592655e+07 3.344016e+07 2.957792e+07 2.608056e+07 2.164023e+07 1.943248e+07 1.820219e+07 1.737832e+07 1.672520e+07 1.614581e+07
3.102406e+07 3.102406e+07 3.102407e+07 3.102419e+07 3.102454e+07 3.103440e+07 3.105993e+07 3.112691e+07 3.115073e+07 3.116100e+07 3.116747e+07 3.123219e+07 3.139223e+07 3.160955e+07 3.183135e+07 3.203286e+07 3.222076e+07 3.361923e+07 3.574226e+07 3.617240e+07 3.362562e+07 2.969938e+07 2.615799e+07 2.167644e+07 1.945242e+07 1.821238e+07 1.738084e+07 1.672124e+07 1.613647e+07
3.184632e+07 3.184632e+07 3.184632e+07 3.184643e+07 3.184674e+07 3.185566e+07 3.187466e+07 3.189279e+07 3.188470e+07 3.186363e+07 3.179332e+07 3.173781e+07 3.176045e+07 3.187773e+07 3.206517e+07 3.228900e+07 3.252806e+07 3.404659e+07 3.605909e+07 3.644235e+07 3.382323e+07 2.982664e+07 2.623812e+07 2.171317e+07 1.947222e+07 1.822208e+07 1.738264e+07 1.671645e+07 1.612622e+07
3.245084e+07 3.245084e+07 3.245084e+07 3.245084e+07 3.245084e+07 3.244904e+07 3.243606e+07 3.238147e+07 3.234566e+07 3.230415e+07 3.220428e+07 3.210485e+07 3.205598e+07 3.209667e+07 3.223374e+07 3.244995e+07 3.272106e+07 3.449549e+07 3.647929e+07 3.674726e+07 3.403527e+07 2.995989e+07 2.632067e+07 2.175016e+07 1.949170e+07 1.823115e+07 1.738363e+07 1.671073e+07 1.611500e+07
3.243562e+07 3.243562e+07 3.243562e+07 3.243565e+07 3.243574e+07 3.243780e+07 3.244191e+07 3.244280e+07 3.243466e+07 3.241926e+07 3.236664e+07 3.229792e+07 3.225026e+07 3.226736e+07 3.237599e+07 3.257952e+07 3.286478e+07 3.492453e+07 3.698713e+07 3.710630e+07 3.426602e+07 3.009990e+07 2.640558e+07 2.178717e+07 1.951067e+07 1.823947e+07 1.738371e+07 1.670401e+07 1.610275e+07
3.239460e+07 3.239460e+07 3.239460e+07 3.239463e+07 3.239472e+07 3.239713e+07 3.240277e+07 3.241749e+07 3.242377e+07 3.242731e+07 3.242188e+07 3.240191e+07 3.238903e+07 3.241961e+07 3.252648e+07 3.272643e+07 3.301897e+07 3.532753e+07 3.754330e+07 3.754558e+07 3.452254e+07 3.024829e+07 2.649308e+07 2.182400e+07 1.952896e+07 1.824689e+07 1.738276e+07 1.669620e+07 1.608941e+07
3.239861e+07 3.239861e+07 3.239861e+07 3.239865e+07 3.239875e+07 3.240161e+07 3.240943e+07 3.243440e+07 3.244926e+07 3.246419e+07 3.249045e+07 3.251067e+07 3.253686e+07 3.259581e+07 3.271791e+07 3.292505e+07 3.322529e+07 3.572243e+07 3.812269e+07 3.804601e+07 3.481705e+07 3.040779e+07 2.658379e+07 2.186052e+07 1.954640e+07 1.825329e+07 1.738069e+07 1.668723e+07 1.607491e+07
3.250268e+07 3.250268e+07 3.250268e+07 3.250272e+07 3.250282e+07 3.250595e+07 3.251478e+07 3.254505e+07 3.256478e+07 3.258643e+07 3.263268e+07 3.268154e+07 3.274091e+07 3.283046e+07 3.297546e+07 3.319755e+07 3.350857e+07 3.613647e+07 3.871112e+07 3.858406e+07 3.516061e+07 3.058273e+07 2.667887e+07 2.189672e+07 1.956286e+07 1.825852e+07 1.737738e+07 1.667702e+07 1.605919e+07
3.272034e+07 3.272034e+07 3.272034e+07 3.272038e+07 3.272049e+07 3.272371e+07 3.273300e+07 3.276615e+07 3.278874e+07 3.281451e+07 3.287360e+07 3.294243e+07 3.302781e+07 3.314527e+07 3.331522e+07 3.355656e+07 3.388155e+07 3.659500e+07 3.930406e+07 3.914159e+07 3.553717e+07 3.078097e+07 2.678018e+07 2.193272e+07 1.957824e+07 1.826248e+07 1.737274e+07 1.666547e+07 1.604219e+07
3.305111e+07 3.305111e+07 3.305111e+07 3.305115e+07 3.305125e+07 3.305453e+07 3.306414e+07 3.309955e+07 3.312433e+07 3.315316e+07 3.322157e+07 3.330501e+07 3.341064e+07 3.355210e+07 3.374613e+07 3.400836e+07 3.434948e+07 3.711626e+07 3.990377e+07 3.970448e+07 3.593202e+07 3.100548e+07 2.689062e+07 2.196880e+07 1.959248e+07 1.826505e+07 1.736667e+07 1.665252e+07 1.602385e+07
3.349381e+07 3.349381e+07 3.349381e+07 3.349385e+07 3.349397e+07 3.349744e+07 3.350768e+07 3.354553e+07 3.357223e+07 3.360358e+07 3.367926e+07 3.377387e+07 3.389541e+07 3.405691e+07 3.427279e+07 3.455559e+07 3.491360e+07 3.771057e+07 4.051566e+07 4.026260e+07 3.633288e+07 3.124521e+07 2.701551e+07 2.200545e+07 1.960559e+07 1.826616e+07 1.735908e+07 1.663808e+07 1.600411e+07
