3.744690e+05 5.781643e+05 8.276172e+05 1.275431e+06 1.383787e+06 1.468898e+06 1.458171e+06 1.430050e+06 1.419654e+06 1.410062e+06 1.385194e+06 1.344135e+06 1.286990e+06 1.221684e+06 1.156539e+06 1.096533e+06 1.043457e+06 8.648213e+05 7.672856e+05 7.073424e+05 6.678692e+05 6.407121e+05 6.216223e+05 5.992153e+05 5.909121e+05 5.923299e+05 6.008207e+05 6.144612e+05 6.317427e+05
1.473452e+06 1.473475e+06 1.473532e+06 1.474061e+06 1.470864e+06 1.458899e+06 1.448612e+06 1.425096e+06 1.415917e+06 1.407286e+06 1.383857e+06 1.343782e+06 1.287278e+06 1.222359e+06 1.157424e+06 1.097516e+06 1.044471e+06 8.656407e+05 7.678553e+05 7.077298e+05 6.681332e+05 6.408953e+05 6.217546e+05 5.993025e+05 5.909969e+05 5.924324e+05 6.009490e+05 6.146166e+05 6.319231e+05
1.461778e+06 1.461783e+06 1.461798e+06 1.462074e+06 1.462195e+06 1.458681e+06 1.435393e+06 1.417081e+06 1.410408e+06 1.403441e+06 1.382120e+06 1.343302e+06 1.287560e+06 1.223076e+06 1.158369e+06 1.098562e+06 1.045543e+06 8.664885e+05 7.684372e+05 7.081219e+05 6.683987e+05 6.410787e+05 6.218865e+05 5.993894e+05 5.910819e+05 5.925355e+05 6.010782e+05 6.147731e+05 6.321048e+05
1.444622e+06 1.444625e+06 1.444632e+06 1.444781e+06 1.444996e+06 1.433714e+06 1.437844e+06 1.406887e+06 1.403122e+06 1.398432e+06 1.379932e+06 1.342678e+06 1.287827e+06 1.223834e+06 1.159373e+06 1.099670e+06 1.046673e+06 8.673644e+05 7.690307e+05 7.085183e+05 6.686655e+05 6.412620e+05 6.220180e+05 5.994759e+05 5.911669e+05 5.926393e+05 6.012083e+05 6.149309e+05 6.322878e+05
1.429102e+06 1.429103e+06 1.429107e+06 1.429201e+06 1.429377e+06 1.421652e+06 1.424099e+06 1.401362e+06 1.395631e+06 1.392679e+06 1.377319e+06 1.341901e+06 1.288075e+06 1.224628e+06 1.160435e+06 1.100839e+06 1.047860e+06 8.682673e+05 7.696352e+05 7.089189e+05 6.689333e+05 6.414451e+05 6.221489e+05 5.995621e+05 5.912522e+05 5.927436e+05 6.013395e+05 6.150898e+05 6.324722e+05
1.415450e+06 1.415451e+06 1.415454e+06 1.415518e+06 1.415647e+06 1.411912e+06 1.406517e+06 1.403296e+06 1.392804e+06 1.387722e+06 1.374499e+06 1.341009e+06 1.288309e+06 1.225459e+06 1.161551e+06 1.102066e+06 1.049103e+06 8.691964e+05 7.702501e+05 7.093230e+05 6.692018e+05 6.416279e+05 6.222791e+05 5.996479e+05 5.913375e+05 5.928486e+05 6.014716e+05 6.152499e+05 6.326578e+05
1.403697e+06 1.403697e+06 1.403699e+06 1.403749e+06 1.403866e+06 1.402683e+06 1.394618e+06 1.403795e+06 1.395400e+06 1.386998e+06 1.372036e+06 1.340123e+06 1.288556e+06 1.226331e+06 1.162723e+06 1.103350e+06 1.050399e+06 8.701502e+05 7.708746e+05 7.097302e+05 6.694708e+05 6.418101e+05 6.224085e+05 5.997331e+05 5.914230e+05 5.929542e+05 6.016046e+05 6.154112e+05 6.328448e+05
1.394912e+06 1.394913e+06 1.394915e+06 1.394957e+06 1.395059e+06 1.395042e+06 1.387884e+06 1.400222e+06 1.398149e+06 1.390378e+06 1.371011e+06 1.339500e+06 1.288888e+06 1.227266e+06 1.163954e+06 1.104691e+06 1.051747e+06 8.711273e+05 7.715079e+05 7.101402e+05 6.697400e+05 6.419916e+05 6.225370e+05 5.998179e+05 5.915086e+05 5.930604e+05 6.017387e+05 6.155738e+05 6.330331e+05
1.388621e+06 1.388621e+06 1.388622e+06 1.388657e+06 1.388745e+06 1.389314e+06 1.384248e+06 1.394375e+06 1.398731e+06 1.394516e+06 1.373215e+06 1.339582e+06 1.289436e+06 1.228304e+06 1.165258e+06 1.106092e+06 1.053146e+06 8.721261e+05 7.721491e+05 7.105523e+05 6.700091e+05 6.421722e+05 6.226645e+05 5.999021e+05 5.915942e+05 5.931671e+05 6.018737e+05 6.157375e+05 6.332228e+05
1.384494e+06 1.384494e+06 1.384495e+06 1.384526e+06 1.384605e+06 1.385496e+06 1.382491e+06 1.388832e+06 1.397240e+06 1.397649e+06 1.377974e+06 1.341095e+06 1.290414e+06 1.229519e+06 1.166661e+06 1.107562e+06 1.054598e+06 8.731449e+05 7.727972e+05 7.109660e+05 6.702777e+05 6.423517e+05 6.227908e+05 5.999857e+05 5.916799e+05 5.932745e+05 6.020097e+05 6.159025e+05 6.334138e+05
1.382384e+06 1.382384e+06 1.382385e+06 1.382411e+06 1.382479e+06 1.383491e+06 1.382110e+06 1.385165e+06 1.394921e+06 1.399323e+06 1.383742e+06 1.344993e+06 1.292139e+06 1.231025e+06 1.168205e+06 1.109116e+06 1.056109e+06 8.741821e+05 7.734512e+05 7.113807e+05 6.705455e+05 6.425298e+05 6.229159e+05 6.000687e+05 5.917657e+05 5.933825e+05 6.021467e+05 6.160687e+05 6.336062e+05
1.394053e+06 1.394053e+06 1.394054e+06 1.394070e+06 1.394117e+06 1.395187e+06 1.396975e+06 1.397713e+06 1.400580e+06 1.405924e+06 1.407408e+06 1.377199e+06 1.319370e+06 1.250022e+06 1.181418e+06 1.119544e+06 1.065140e+06 8.796005e+05 7.767732e+05 7.134485e+05 6.718603e+05 6.433934e+05 6.235174e+05 6.004719e+05 5.921945e+05 5.939315e+05 6.028465e+05 6.169183e+05 6.345887e+05
1.430403e+06 1.430403e+06 1.430404e+06 1.430416e+06 1.430451e+06 1.431352e+06 1.433426e+06 1.437143e+06 1.437754e+06 1.437702e+06 1.431945e+06 1.405931e+06 1.353348e+06 1.283520e+06 1.209889e+06 1.141209e+06 1.080886e+06 8.854537e+05 7.800977e+05 7.154499e+05 6.731004e+05 6.441909e+05 6.240666e+05 6.008511e+05 5.926220e+05 5.944951e+05 6.035716e+05 6.177995e+05 6.356060e+05
1.480330e+06 1.480330e+06 1.480330e+06 1.480339e+06 1.480364e+06 1.481056e+06 1.482845e+06 1.487550e+06 1.488579e+06 1.487057e+06 1.472640e+06 1.438609e+06 1.383907e+06 1.314683e+06 1.240509e+06 1.169159e+06 1.104765e+06 8.923546e+05 7.833812e+05 7.173187e+05 6.742209e+05 6.448943e+05 6.245461e+05 6.011998e+05 5.930460e+05 5.950731e+05 6.043224e+05 6.187130e+05 6.366589e+05
