1.949357e+05 1.235784e+05 1.064828e+05 6.918803e+04 5.552185e+04 3.240440e+04 2.602212e+04 2.143453e+04 2.032353e+04 1.954688e+04 1.857145e+04 1.804678e+04 1.779248e+04 1.771716e+04 1.776070e+04 1.787204e+04 1.800063e+04 1.732625e+04 1.382006e+04 1.053677e+04 8.611043e+03 7.644384e+03 7.229444e+03 7.236300e+03 7.801782e+03 8.703015e+03 9.913919e+03 1.148397e+04 1.349032e+04
3.182345e+04 3.182346e+04 3.182321e+04 3.178666e+04 3.156909e+04 2.805373e+04 2.445406e+04 2.092446e+04 1.997354e+04 1.929232e+04 1.842283e+04 1.795461e+04 1.773518e+04 1.768355e+04 1.774415e+04 1.786812e+04 1.800603e+04 1.734576e+04 1.383055e+04 1.054110e+04 8.613979e+03 7.647858e+03 7.233979e+03 7.242930e+03 7.810091e+03 8.712815e+03 9.925327e+03 1.149733e+04 1.350614e+04
2.540661e+04 2.540662e+04 2.540664e+04 2.540381e+04 2.538390e+04 2.460851e+04 2.274146e+04 2.032548e+04 1.957060e+04 1.900441e+04 1.825946e+04 1.785553e+04 1.767484e+04 1.764901e+04 1.772790e+04 1.786518e+04 1.801280e+04 1.736639e+04 1.384137e+04 1.054549e+04 8.616954e+03 7.651391e+03 7.238594e+03 7.249661e+03 7.818506e+03 8.722722e+03 9.936845e+03 1.151081e+04 1.352208e+04
2.249560e+04 2.249561e+04 2.249566e+04 2.249583e+04 2.249242e+04 2.208990e+04 2.151121e+04 1.969578e+04 1.913517e+04 1.869229e+04 1.808414e+04 1.775078e+04 1.761215e+04 1.761399e+04 1.771223e+04 1.786346e+04 1.802109e+04 1.738815e+04 1.385251e+04 1.054995e+04 8.619965e+03 7.654983e+03 7.243289e+03 7.256493e+03 7.827027e+03 8.732737e+03 9.948472e+03 1.152441e+04 1.353815e+04
2.081051e+04 2.081052e+04 2.081055e+04 2.081097e+04 2.081059e+04 2.060558e+04 2.034119e+04 1.916443e+04 1.870702e+04 1.837172e+04 1.790087e+04 1.764189e+04 1.754789e+04 1.757895e+04 1.769747e+04 1.786317e+04 1.803108e+04 1.741108e+04 1.386397e+04 1.055446e+04 8.623010e+03 7.658633e+03 7.248065e+03 7.263428e+03 7.835655e+03 8.742859e+03 9.960209e+03 1.153812e+04 1.355435e+04
1.971012e+04 1.971013e+04 1.971015e+04 1.971058e+04 1.971098e+04 1.961196e+04 1.937707e+04 1.878186e+04 1.836267e+04 1.807102e+04 1.771593e+04 1.753097e+04 1.748298e+04 1.754440e+04 1.768395e+04 1.786454e+04 1.804292e+04 1.743521e+04 1.387573e+04 1.055902e+04 8.626088e+03 7.662342e+03 7.252923e+03 7.270466e+03 7.844392e+03 8.753089e+03 9.972058e+03 1.155195e+04 1.357067e+04
1.893176e+04 1.893177e+04 1.893178e+04 1.893213e+04 1.893268e+04 1.888430e+04 1.867591e+04 1.843006e+04 1.811553e+04 1.783932e+04 1.753941e+04 1.742114e+04 1.741869e+04 1.751097e+04 1.767202e+04 1.786780e+04 1.805678e+04 1.746053e+04 1.388780e+04 1.056363e+04 8.629197e+03 7.666110e+03 7.257863e+03 7.277609e+03 7.853237e+03 8.763429e+03 9.984017e+03 1.156590e+04 1.358712e+04
1.834921e+04 1.834922e+04 1.834923e+04 1.834958e+04 1.835029e+04 1.832829e+04 1.816683e+04 1.807369e+04 1.789731e+04 1.767606e+04 1.738714e+04 1.731704e+04 1.735680e+04 1.747948e+04 1.766213e+04 1.787322e+04 1.807282e+04 1.748707e+04 1.390016e+04 1.056827e+04 8.632333e+03 7.669935e+03 7.262886e+03 7.284857e+03 7.862191e+03 8.773878e+03 9.996089e+03 1.157997e+04 1.360370e+04
1.790251e+04 1.790251e+04 1.790252e+04 1.790279e+04 1.790335e+04 1.789421e+04 1.778260e+04 1.773247e+04 1.767826e+04 1.753872e+04 1.728278e+04 1.722541e+04 1.729980e+04 1.745104e+04 1.765483e+04 1.788112e+04 1.809124e+04 1.751483e+04 1.391279e+04 1.057294e+04 8.635495e+03 7.673819e+03 7.267993e+03 7.292211e+03 7.871256e+03 8.784438e+03 1.000827e+04 1.159415e+04 1.362040e+04
1.754759e+04 1.754760e+04 1.754761e+04 1.754808e+04 1.754919e+04 1.755341e+04 1.748430e+04 1.743349e+04 1.745863e+04 1.740515e+04 1.721803e+04 1.715631e+04 1.725119e+04 1.742715e+04 1.765087e+04 1.789188e+04 1.811226e+04 1.754382e+04 1.392568e+04 1.057764e+04 8.638680e+03 7.677760e+03 7.273183e+03 7.299672e+03 7.880431e+03 8.795109e+03 1.002057e+04 1.160845e+04 1.363724e+04
1.728626e+04 1.728626e+04 1.728627e+04 1.728651e+04 1.728710e+04 1.729202e+04 1.725077e+04 1.718998e+04 1.725203e+04 1.726947e+04 1.717367e+04 1.712232e+04 1.721571e+04 1.740984e+04 1.765123e+04 1.790603e+04 1.813617e+04 1.757403e+04 1.393880e+04 1.058234e+04 8.641884e+03 7.681758e+03 7.278458e+03 7.307241e+03 7.889718e+03 8.805891e+03 1.003298e+04 1.162288e+04 1.365420e+04
1.665628e+04 1.665628e+04 1.665628e+04 1.665645e+04 1.665692e+04 1.666688e+04 1.667960e+04 1.665965e+04 1.668752e+04 1.677319e+04 1.700966e+04 1.719237e+04 1.734425e+04 1.753350e+04 1.777813e+04 1.805758e+04 1.831518e+04 1.774349e+04 1.400729e+04 1.060569e+04 8.658091e+03 7.702591e+03 7.306118e+03 7.346730e+03 7.937854e+03 8.861498e+03 1.009676e+04 1.169681e+04 1.374100e+04
1.666621e+04 1.666621e+04 1.666621e+04 1.666635e+04 1.666674e+04 1.667738e+04 1.670287e+04 1.675426e+04 1.678022e+04 1.683061e+04 1.704934e+04 1.736676e+04 1.768139e+04 1.796336e+04 1.822509e+04 1.847018e+04 1.867934e+04 1.794564e+04 1.407840e+04 1.062775e+04 8.674290e+03 7.724774e+03 7.335960e+03 7.389032e+03 7.988882e+03 8.919982e+03 1.016347e+04 1.177382e+04 1.383113e+04
