5.081117e+05 2.958110e+05 2.663610e+05 2.382986e+05 2.219688e+05 1.888790e+05 1.822944e+05 1.763525e+05 1.755898e+05 1.759106e+05 1.788810e+05 1.839633e+05 1.904861e+05 1.981122e+05 2.066739e+05 2.160840e+05 2.262756e+05 2.795139e+05 2.702507e+05 1.999191e+05 1.525418e+05 1.318722e+05 1.259256e+05 1.352968e+05 1.582805e+05 1.872207e+05 2.181676e+05 2.487997e+05 2.778175e+05
1.858982e+05 1.859013e+05 1.859094e+05 1.860047e+05 1.856807e+05 1.835371e+05 1.800169e+05 1.755141e+05 1.751107e+05 1.757023e+05 1.790455e+05 1.843658e+05 1.910525e+05 1.988011e+05 2.074611e+05 2.169548e+05 2.272194e+05 2.806218e+05 2.709521e+05 2.001644e+05 1.526338e+05 1.319482e+05 1.260269e+05 1.354705e+05 1.585184e+05 1.875051e+05 2.184807e+05 2.491259e+05 2.781446e+05
1.827621e+05 1.827626e+05 1.827641e+05 1.827834e+05 1.827534e+05 1.815105e+05 1.772570e+05 1.743296e+05 1.744805e+05 1.754444e+05 1.792458e+05 1.848309e+05 1.916897e+05 1.995625e+05 2.083202e+05 2.178960e+05 2.282318e+05 2.817841e+05 2.716795e+05 2.004174e+05 1.527285e+05 1.320263e+05 1.261306e+05 1.356472e+05 1.587595e+05 1.877928e+05 2.187968e+05 2.494548e+05 2.784739e+05
1.785892e+05 1.785894e+05 1.785901e+05 1.786019e+05 1.786080e+05 1.767272e+05 1.764857e+05 1.729756e+05 1.737413e+05 1.751529e+05 1.794884e+05 1.853630e+05 1.924013e+05 2.003992e+05 2.092537e+05 2.189099e+05 2.293150e+05 2.830018e+05 2.724335e+05 2.006782e+05 1.528261e+05 1.321067e+05 1.262366e+05 1.358270e+05 1.590040e+05 1.880838e+05 2.191161e+05 2.497865e+05 2.788057e+05
1.747377e+05 1.747379e+05 1.747383e+05 1.747481e+05 1.747645e+05 1.737124e+05 1.739359e+05 1.723676e+05 1.731305e+05 1.749063e+05 1.797875e+05 1.859670e+05 1.931898e+05 2.013135e+05 2.102635e+05 2.199982e+05 2.304705e+05 2.842761e+05 2.732145e+05 2.009469e+05 1.529265e+05 1.321892e+05 1.263452e+05 1.360100e+05 1.592519e+05 1.883782e+05 2.194384e+05 2.501209e+05 2.791399e+05
1.718592e+05 1.718594e+05 1.718597e+05 1.718690e+05 1.718899e+05 1.715860e+05 1.713489e+05 1.729154e+05 1.732901e+05 1.749192e+05 1.801796e+05 1.866516e+05 1.940584e+05 2.023070e+05 2.113510e+05 2.211623e+05 2.316998e+05 2.856081e+05 2.740229e+05 2.012236e+05 1.530299e+05 1.322740e+05 1.264562e+05 1.361960e+05 1.595031e+05 1.886759e+05 2.197639e+05 2.504581e+05 2.794765e+05
1.701860e+05 1.701861e+05 1.701864e+05 1.701948e+05 1.702165e+05 1.703047e+05 1.699952e+05 1.735702e+05 1.743444e+05 1.756408e+05 1.807428e+05 1.874358e+05 1.950127e+05 2.033821e+05 2.125175e+05 2.224035e+05 2.330040e+05 2.869987e+05 2.748590e+05 2.015085e+05 1.531362e+05 1.323610e+05 1.265698e+05 1.363853e+05 1.597579e+05 1.889770e+05 2.200925e+05 2.507981e+05 2.798154e+05
1.696068e+05 1.696069e+05 1.696072e+05 1.696148e+05 1.696353e+05 1.698965e+05 1.698014e+05 1.740182e+05 1.756502e+05 1.770666e+05 1.816214e+05 1.883554e+05 1.960638e+05 2.045427e+05 2.137650e+05 2.237227e+05 2.343840e+05 2.884485e+05 2.757232e+05 2.018015e+05 1.532456e+05 1.324505e+05 1.266860e+05 1.365777e+05 1.600161e+05 1.892815e+05 2.204242e+05 2.511409e+05 2.801568e+05
1.699069e+05 1.699070e+05 1.699072e+05 1.699137e+05 1.699318e+05 1.702671e+05 1.704539e+05 1.744618e+05 1.769084e+05 1.787724e+05 1.830533e+05 1.894710e+05 1.972309e+05 2.057958e+05 2.150965e+05 2.251218e+05 2.358411e+05 2.899585e+05 2.766158e+05 2.021028e+05 1.533580e+05 1.325423e+05 1.268049e+05 1.367735e+05 1.602778e+05 1.895895e+05 2.207591e+05 2.514865e+05 2.805007e+05
1.709022e+05 1.709023e+05 1.709025e+05 1.709088e+05 1.709275e+05 1.713159e+05 1.717252e+05 1.751846e+05 1.781046e+05 1.805196e+05 1.849497e+05 1.908841e+05 1.985451e+05 2.071533e+05 2.165168e+05 2.266030e+05 2.373765e+05 2.915291e+05 2.775370e+05 2.024125e+05 1.534735e+05 1.326365e+05 1.269264e+05 1.369725e+05 1.605430e+05 1.899008e+05 2.210972e+05 2.518350e+05 2.808469e+05
