1.835844e+04 1.203892e+04 9.576954e+03 5.003870e+03 3.821803e+03 2.150212e+03 1.769160e+03 1.595370e+03 1.789029e+03 2.345594e+03 4.660446e+03 8.031895e+03 1.161781e+04 1.485900e+04 1.751230e+04 1.952796e+04 2.094586e+04 2.143173e+04 1.596359e+04 1.025344e+04 6.709621e+03 4.936067e+03 4.182797e+03 4.145595e+03 5.011931e+03 6.302872e+03 7.828114e+03 9.500658e+03 1.128491e+04
2.091865e+03 2.091865e+03 2.091848e+03 2.089451e+03 2.075190e+03 1.864807e+03 1.679822e+03 1.578533e+03 1.807250e+03 2.417377e+03 4.868192e+03 8.353338e+03 1.199705e+04 1.524463e+04 1.787038e+04 1.984095e+04 2.120768e+04 2.149423e+04 1.595625e+04 1.023778e+04 6.699744e+03 4.932183e+03 4.183343e+03 4.151900e+03 5.021951e+03 6.315548e+03 7.842743e+03 9.516744e+03 1.130213e+04
1.694880e+03 1.694882e+03 1.694888e+03 1.694841e+03 1.694059e+03 1.671417e+03 1.591054e+03 1.562089e+03 1.837953e+03 2.516765e+03 5.128434e+03 8.734958e+03 1.243069e+04 1.567327e+04 1.825961e+04 2.017503e+04 2.148285e+04 2.155539e+04 1.594705e+04 1.022122e+04 6.689529e+03 4.928212e+03 4.183917e+03 4.158322e+03 5.032114e+03 6.328374e+03 7.857519e+03 9.532970e+03 1.131947e+04
1.574458e+03 1.574460e+03 1.574465e+03 1.574540e+03 1.574500e+03 1.556132e+03 1.539724e+03 1.551305e+03 1.887655e+03 2.652717e+03 5.451679e+03 9.184669e+03 1.292315e+04 1.614663e+04 1.868009e+04 2.052950e+04 2.177037e+04 2.161469e+04 1.593586e+04 1.020373e+04 6.678970e+03 4.924153e+03 4.184520e+03 4.164861e+03 5.042422e+03 6.341350e+03 7.872443e+03 9.549336e+03 1.133695e+04
1.510229e+03 1.510230e+03 1.510233e+03 1.510281e+03 1.510309e+03 1.497572e+03 1.487196e+03 1.558529e+03 1.966942e+03 2.837443e+03 5.850083e+03 9.710589e+03 1.347830e+04 1.666570e+04 1.913128e+04 2.090317e+04 2.206892e+04 2.167156e+04 1.592254e+04 1.018529e+04 6.668064e+03 4.920010e+03 4.185155e+03 4.171520e+03 5.052875e+03 6.354477e+03 7.887515e+03 9.565844e+03 1.135456e+04
1.461926e+03 1.461926e+03 1.461928e+03 1.461960e+03 1.461992e+03 1.454907e+03 1.440122e+03 1.593352e+03 2.094599e+03 3.088847e+03 6.338133e+03 1.032100e+04 1.409929e+04 1.723065e+04 1.961195e+04 2.129437e+04 2.237682e+04 2.172543e+04 1.590695e+04 1.016587e+04 6.656808e+03 4.915781e+03 4.185823e+03 4.178300e+03 5.063475e+03 6.367758e+03 7.902737e+03 9.582495e+03 1.137230e+04
1.422731e+03 1.422731e+03 1.422732e+03 1.422757e+03 1.422793e+03 1.419052e+03 1.404321e+03 1.655622e+03 2.289592e+03 3.434885e+03 6.933713e+03 1.102438e+04 1.478843e+04 1.784066e+04 2.012013e+04 2.170089e+04 2.269205e+04 2.177567e+04 1.588898e+04 1.014545e+04 6.645199e+03 4.911470e+03 4.186528e+03 4.185204e+03 5.074225e+03 6.381192e+03 7.918109e+03 9.599287e+03 1.139018e+04
1.390266e+03 1.390267e+03 1.390268e+03 1.390289e+03 1.390330e+03 1.388481e+03 1.377598e+03 1.757121e+03 2.568192e+03 3.903497e+03 7.659835e+03 1.182953e+04 1.554704e+04 1.849392e+04 2.065303e+04 2.212000e+04 2.301226e+04 2.182166e+04 1.586847e+04 1.012401e+04 6.633234e+03 4.907077e+03 4.187270e+03 4.192233e+03 5.085125e+03 6.394782e+03 7.933631e+03 9.616224e+03 1.140819e+04
1.363399e+03 1.363399e+03 1.363400e+03 1.363421e+03 1.363465e+03 1.362776e+03 1.358058e+03 1.923061e+03 2.958539e+03 4.520582e+03 8.547278e+03 1.274584e+04 1.637542e+04 1.918752e+04 2.120713e+04 2.254848e+04 2.333483e+04 2.186276e+04 1.584532e+04 1.010152e+04 6.620913e+03 4.902605e+03 4.188052e+03 4.199389e+03 5.096176e+03 6.408528e+03 7.949307e+03 9.633304e+03 1.142634e+04
1.341354e+03 1.341355e+03 1.341355e+03 1.341375e+03 1.341425e+03 1.341901e+03 1.346814e+03 2.193374e+03 3.503489e+03 5.320533e+03 9.615086e+03 1.378426e+04 1.727294e+04 1.991762e+04 2.177824e+04 2.298271e+04 2.365686e+04 2.189832e+04 1.581939e+04 1.007796e+04 6.608234e+03 4.898055e+03 4.188876e+03 4.206674e+03 5.107381e+03 6.422431e+03 7.965135e+03 9.650530e+03 1.144462e+04
1.325595e+03 1.325595e+03 1.325596e+03 1.325615e+03 1.325664e+03 1.326420e+03 1.350087e+03 2.628013e+03 4.262512e+03 6.345847e+03 1.087252e+04 1.495708e+04 1.823834e+04 2.067953e+04 2.236159e+04 2.341872e+04 2.397531e+04 2.192771e+04 1.579058e+04 1.005332e+04 6.595197e+03 4.893429e+03 4.189745e+03 4.214091e+03 5.118741e+03 6.436493e+03 7.981116e+03 9.667901e+03 1.146304e+04
1.294968e+03 1.294968e+03 1.294969e+03 1.294984e+03 1.295143e+03 2.179058e+03 5.296748e+03 1.145478e+04 1.397815e+04 1.619119e+04 1.976976e+04 2.224857e+04 2.382803e+04 2.477689e+04 2.528927e+04 2.548360e+04 2.540679e+04 2.196156e+04 1.559977e+04 9.913462e+03 6.524679e+03 4.869264e+03 4.194850e+03 4.253205e+03 5.177915e+03 6.509222e+03 8.063365e+03 9.756963e+03 1.155721e+04
