3.542815e+01 3.236582e+00 1.147303e+00 1.031624e-01 3.705982e-02 8.381368e-03 2.940113e-02 1.336193e-01 2.297708e-01 3.674552e-01 8.046985e-01 1.512641e+00 2.554651e+00 4.017373e+00 6.053309e+00 8.909404e+00 1.289870e+01 5.060988e+01 7.053658e+01 6.613895e+01 6.292638e+01 6.527473e+01 7.227324e+01 9.539839e+01 1.249343e+02 1.565567e+02 1.879539e+02 2.180904e+02 2.467010e+02
2.986355e-03 2.986418e-03 2.986571e-03 2.988830e-03 3.000345e-03 1.102960e-02 3.657921e-02 1.478954e-01 2.492055e-01 3.933177e-01 8.472579e-01 1.576416e+00 2.643132e+00 4.133501e+00 6.200929e+00 9.094947e+00 1.313175e+01 5.116878e+01 7.108680e+01 6.652172e+01 6.321562e+01 6.553221e+01 7.253090e+01 9.568943e+01 1.252602e+02 1.569037e+02 1.883079e+02 2.184412e+02 2.470424e+02
1.408709e-02 1.408305e-02 1.408564e-02 1.416653e-02 1.441640e-02 2.356944e-02 4.972482e-02 1.681151e-01 2.752560e-01 4.266129e-01 8.990998e-01 1.651336e+00 2.744455e+00 4.264005e+00 6.364489e+00 9.298299e+00 1.338501e+01 5.176111e+01 7.166158e+01 6.691766e+01 6.351280e+01 6.579561e+01 7.279372e+01 9.598512e+01 1.255903e+02 1.572545e+02 1.886652e+02 2.187948e+02 2.473862e+02
3.477374e-02 3.476326e-02 3.476589e-02 3.484854e-02 3.510042e-02 4.290817e-02 7.038689e-02 1.955574e-01 3.091408e-01 4.685651e-01 9.614844e-01 1.738664e+00 2.859848e+00 4.410070e+00 6.545139e+00 9.520623e+00 1.365971e+01 5.238841e+01 7.226177e+01 6.732709e+01 6.381808e+01 6.606503e+01 7.306176e+01 9.628551e+01 1.259248e+02 1.576091e+02 1.890259e+02 2.191512e+02 2.477324e+02
5.963814e-02 5.963896e-02 5.964182e-02 5.973217e-02 6.001011e-02 6.848412e-02 9.799622e-02 2.324331e-01 3.523970e-01 5.205419e-01 1.035723e+00 1.839688e+00 2.990553e+00 4.572881e+00 6.744036e+00 9.763085e+00 1.395708e+01 5.305230e+01 7.288824e+01 6.775035e+01 6.413159e+01 6.634053e+01 7.333509e+01 9.659066e+01 1.262637e+02 1.579675e+02 1.893898e+02 2.195104e+02 2.480810e+02
9.237830e-02 9.237889e-02 9.238210e-02 9.248307e-02 9.279423e-02 1.023754e-01 1.340095e-01 2.809845e-01 4.076947e-01 5.844135e-01 1.123288e+00 1.955760e+00 3.137834e+00 4.753633e+00 6.962333e+00 1.002685e+01 1.427835e+01 5.375440e+01 7.354188e+01 6.818777e+01 6.445348e+01 6.662221e+01 7.361376e+01 9.690060e+01 1.266069e+02 1.583299e+02 1.897571e+02 2.198725e+02 2.484320e+02
1.353613e-01 1.353624e-01 1.353660e-01 1.354789e-01 1.358290e-01 1.466399e-01 1.806741e-01 3.413516e-01 4.772587e-01 6.632812e-01 1.226013e+00 2.088376e+00 3.303014e+00 4.953540e+00 7.201192e+00 1.031310e+01 1.462478e+01 5.449640e+01 7.422360e+01 6.863968e+01 6.478388e+01 6.691015e+01 7.389785e+01 9.721538e+01 1.269545e+02 1.586961e+02 1.901277e+02 2.202373e+02 2.487853e+02
1.907657e-01 1.907670e-01 1.907710e-01 1.908970e-01 1.912887e-01 2.030715e-01 2.397722e-01 4.141305e-01 5.613798e-01 7.593107e-01 1.346447e+00 2.239299e+00 3.487532e+00 5.173865e+00 7.461799e+00 1.062302e+01 1.499764e+01 5.528002e+01 7.493431e+01 6.910643e+01 6.512295e+01 6.720442e+01 7.418741e+01 9.753505e+01 1.273066e+02 1.590663e+02 1.905017e+02 2.206050e+02 2.491410e+02
2.601603e-01 2.601614e-01 2.601648e-01 2.602733e-01 2.606125e-01 2.722570e-01 3.129546e-01 5.008075e-01 6.606634e-01 8.729606e-01 1.488401e+00 2.410755e+00 3.693023e+00 5.415967e+00 7.745388e+00 1.095784e+01 1.539823e+01 5.610704e+01 7.567495e+01 6.958833e+01 6.547080e+01 6.750511e+01 7.448250e+01 9.785966e+01 1.276632e+02 1.594404e+02 1.908790e+02 2.209756e+02 2.494991e+02
3.385619e-01 3.385631e-01 3.385666e-01 3.386780e-01 3.390608e-01 3.554496e-01 4.027393e-01 6.034579e-01 7.763695e-01 1.004988e+00 1.653711e+00 2.605786e+00 3.921442e+00 5.681358e+00 8.053280e+00 1.131883e+01 1.582790e+01 5.697931e+01 7.644649e+01 7.008573e+01 6.582759e+01 6.781230e+01 7.478319e+01 9.818924e+01 1.280243e+02 1.598185e+02 1.912598e+02 2.213490e+02 2.498597e+02
