5.717051e+01 5.699663e+00 2.240769e+00 1.959015e+01 4.212071e+01 5.639404e+01 7.329824e+01 9.459517e+01 1.015206e+02 1.083187e+02 1.235303e+02 1.427707e+02 1.693085e+02 2.068933e+02 2.574038e+02 3.189886e+02 3.851377e+02 4.697136e+02 2.923527e+02 2.120425e+02 1.964974e+02 2.149248e+02 2.568009e+02 3.985773e+02 6.098060e+02 8.826387e+02 1.209084e+03 1.582681e+03 1.999610e+03
5.127811e+01 5.127804e+01 5.127736e+01 5.120981e+01 5.085199e+01 5.985807e+01 7.832491e+01 9.683046e+01 1.032696e+02 1.099009e+02 1.251713e+02 1.446845e+02 1.716816e+02 2.099389e+02 2.612884e+02 3.237527e+02 3.906475e+02 4.738193e+02 2.936750e+02 2.126337e+02 1.970022e+02 2.155332e+02 2.575879e+02 3.998227e+02 6.115642e+02 8.849106e+02 1.211842e+03 1.585887e+03 2.003228e+03
6.724282e+01 6.724343e+01 6.724522e+01 6.729314e+01 6.743549e+01 7.543406e+01 8.581172e+01 9.929221e+01 1.052204e+02 1.117053e+02 1.270667e+02 1.468706e+02 1.743571e+02 2.133346e+02 2.655781e+02 3.289683e+02 3.966326e+02 4.781509e+02 2.950445e+02 2.132403e+02 1.975191e+02 2.161553e+02 2.583912e+02 4.010893e+02 6.133471e+02 8.872097e+02 1.214629e+03 1.589122e+03 2.006876e+03
8.981187e+01 8.981208e+01 8.981269e+01 8.982699e+01 8.985617e+01 9.005735e+01 9.419057e+01 1.017668e+02 1.072866e+02 1.137068e+02 1.292269e+02 1.493454e+02 1.773549e+02 2.171050e+02 2.703011e+02 3.346657e+02 4.031227e+02 4.827160e+02 2.964618e+02 2.138623e+02 1.980482e+02 2.167913e+02 2.592110e+02 4.023772e+02 6.151552e+02 8.895363e+02 1.217444e+03 1.592387e+03 2.010553e+03
9.841613e+01 9.841623e+01 9.841654e+01 9.842392e+01 9.843909e+01 9.806829e+01 9.941689e+01 1.045468e+02 1.095260e+02 1.159293e+02 1.316670e+02 1.521240e+02 1.806941e+02 2.212740e+02 2.754860e+02 3.408753e+02 4.101476e+02 4.875218e+02 2.979272e+02 2.144998e+02 1.985895e+02 2.174413e+02 2.600475e+02 4.036869e+02 6.169887e+02 8.918908e+02 1.220289e+03 1.595681e+03 2.014259e+03
1.022792e+02 1.022793e+02 1.022795e+02 1.022849e+02 1.022967e+02 1.021106e+02 1.022799e+02 1.078366e+02 1.123310e+02 1.185136e+02 1.344202e+02 1.552241e+02 1.843938e+02 2.258662e+02 2.811619e+02 3.476288e+02 4.177380e+02 4.925756e+02 2.994407e+02 2.151526e+02 1.991432e+02 2.181057e+02 2.609009e+02 4.050184e+02 6.188478e+02 8.942732e+02 1.223162e+03 1.599005e+03 2.017996e+03
1.042843e+02 1.042844e+02 1.042845e+02 1.042889e+02 1.042996e+02 1.042821e+02 1.042745e+02 1.111025e+02 1.158585e+02 1.217995e+02 1.375537e+02 1.586707e+02 1.884753e+02 2.309076e+02 2.873596e+02 3.549588e+02 4.259257e+02 4.978839e+02 3.010025e+02 2.158207e+02 1.997094e+02 2.187845e+02 2.617715e+02 4.063721e+02 6.207328e+02 8.966840e+02 1.226066e+03 1.602359e+03 2.021762e+03
1.055442e+02 1.055443e+02 1.055444e+02 1.055482e+02 1.055582e+02 1.056595e+02 1.061614e+02 1.143382e+02 1.197986e+02 1.258506e+02 1.411900e+02 1.625033e+02 1.929659e+02 2.364273e+02 2.941118e+02 3.628998e+02 4.347433e+02 5.034530e+02 3.026124e+02 2.165039e+02 2.002882e+02 2.194780e+02 2.626596e+02 4.077482e+02 6.226439e+02 8.991232e+02 1.228999e+03 1.605744e+03 2.025559e+03
1.065381e+02 1.065382e+02 1.065383e+02 1.065419e+02 1.065514e+02 1.068810e+02 1.085801e+02 1.178961e+02 1.240474e+02 1.304272e+02 1.455339e+02 1.667848e+02 1.979020e+02 2.424599e+02 3.014553e+02 3.714888e+02 4.442253e+02 5.092887e+02 3.042702e+02 2.172022e+02 2.008796e+02 2.201863e+02 2.635653e+02 4.091471e+02 6.245815e+02 9.015911e+02 1.231962e+03 1.609158e+03 2.029386e+03
1.074881e+02 1.074881e+02 1.074882e+02 1.074917e+02 1.075117e+02 1.091266e+02 1.123757e+02 1.221380e+02 1.286488e+02 1.353816e+02 1.505381e+02 1.716180e+02 2.033351e+02 2.490485e+02 3.094323e+02 3.807667e+02 4.544082e+02 5.153964e+02 3.059755e+02 2.179154e+02 2.014838e+02 2.209097e+02 2.644889e+02 4.105690e+02 6.265457e+02 9.040880e+02 1.234955e+03 1.612604e+03 2.033244e+03
1.135599e+02 1.135600e+02 1.135602e+02 1.135673e+02 1.135903e+02 1.149815e+02 1.181337e+02 1.272198e+02 1.336855e+02 1.406411e+02 1.560444e+02 1.771456e+02 2.093385e+02 2.562479e+02 3.180925e+02 3.907789e+02 4.653319e+02 5.217810e+02 3.077276e+02 2.186432e+02 2.021007e+02 2.216483e+02 2.654306e+02 4.120141e+02 6.285368e+02 9.066141e+02 1.237978e+03 1.616079e+03 2.037132e+03
1.533818e+02 1.533819e+02 1.533820e+02 1.533868e+02 1.534014e+02 1.538357e+02 1.552358e+02 1.607587e+02 1.653593e+02 1.714991e+02 1.882370e+02 2.128763e+02 2.504824e+02 3.045727e+02 3.743082e+02 4.540062e+02 5.327707e+02 5.579911e+02 3.171590e+02 2.224919e+02 2.053796e+02 2.255766e+02 2.704201e+02 4.195982e+02 6.389055e+02 9.196906e+02 1.253558e+03 1.633926e+03 2.057037e+03
1.946217e+02 1.946218e+02 1.946220e+02 1.946272e+02 1.946433e+02 1.951274e+02 1.965717e+02 2.019206e+02 2.058287e+02 2.110800e+02 2.286324e+02 2.606076e+02 3.107646e+02 3.788976e+02 4.606835e+02 5.478519e+02 6.283568e+02 6.015642e+02 3.275780e+02 2.266568e+02 2.089859e+02 2.299141e+02 2.758999e+02 4.278046e+02 6.499863e+02 9.335322e+02 1.269928e+03 1.652568e+03 2.077732e+03
2.423878e+02 2.423879e+02 2.423880e+02 2.423929e+02 2.424079e+02 2.428700e+02 2.442490e+02 2.494469e+02 2.535361e+02 2.596207e+02 2.832732e+02 3.292744e+02 3.991151e+02 4.874881e+02 5.852284e+02 6.808613e+02 7.608863e+02 6.526126e+02 3.387367e+02 2.310826e+02 2.129248e+02 2.346851e+02 2.819013e+02 4.366679e+02 6.618121e+02 9.481682e+02 1.287112e+03 1.672025e+03 2.099233e+03
2.957930e+02 2.957930e+02 2.957932e+02 2.957980e+02 2.958129e+02 2.962765e+02 2.976788e+02 3.037362e+02 3.105043e+02 3.224178e+02 3.674591e+02 4.419724e+02 5.394195e+02 6.493770e+02 7.601349e+02 8.589627e+02 9.319958e+02 7.113104e+02 3.503388e+02 2.357130e+02 2.172040e+02 2.399160e+02 2.884571e+02 4.462232e+02 6.744156e+02 9.636274e+02 1.305136e+03 1.692320e+03 2.121560e+03
3.570245e+02 3.570245e+02 3.570247e+02 3.570296e+02 3.570451e+02 3.575282e+02 3.590704e+02 3.748770e+02 3.977528e+02 4.324144e+02 5.292424e+02 6.465304e+02 7.698276e+02 8.898098e+02 9.982718e+02 1.085218e+03 1.138315e+03 7.750728e+02 3.621269e+02 2.405085e+02 2.218397e+02 2.456374e+02 2.956025e+02 4.565064e+02 6.878298e+02 9.799389e+02 1.324024e+03 1.713474e+03 2.144730e+03
4.281976e+02 4.281976e+02 4.281978e+02 4.282031e+02 4.282196e+02 4.292639e+02 4.488328e+02 5.731257e+02 6.518971e+02 7.310929e+02 8.798362e+02 1.010249e+03 1.122658e+03 1.218568e+03 1.296352e+03 1.349309e+03 1.366353e+03 8.380260e+02 3.740081e+02 2.454692e+02 2.268629e+02 2.518872e+02 3.033765e+02 4.675547e+02 7.020881e+02 9.971313e+02 1.343802e+03 1.735507e+03 2.168761e+03
