2.580171e+07 3.128375e+07 3.255234e+07 3.331614e+07 3.304854e+07 3.058777e+07 2.910747e+07 2.764249e+07 2.726271e+07 2.702375e+07 2.683821e+07 2.691364e+07 2.715477e+07 2.750174e+07 2.791430e+07 2.836433e+07 2.883160e+07 3.095604e+07 3.117656e+07 2.652716e+07 1.872375e+07 1.271161e+07 9.271118e+06 6.266311e+06 5.091405e+06 4.482905e+06 4.099907e+06 3.827619e+06 3.618949e+06
3.061650e+07 3.061687e+07 3.061774e+07 3.061857e+07 3.052071e+07 2.958364e+07 2.862058e+07 2.744941e+07 2.712694e+07 2.692706e+07 2.679213e+07 2.689893e+07 2.716098e+07 2.752237e+07 2.794495e+07 2.840189e+07 2.887380e+07 3.100262e+07 3.121356e+07 2.654936e+07 1.873360e+07 1.271509e+07 9.271893e+06 6.265364e+06 5.090029e+06 4.481421e+06 4.098430e+06 3.826198e+06 3.617607e+06
2.910491e+07 2.910500e+07 2.910523e+07 2.910869e+07 2.910485e+07 2.884912e+07 2.802674e+07 2.718713e+07 2.695212e+07 2.680754e+07 2.673835e+07 2.688260e+07 2.716828e+07 2.754530e+07 2.797841e+07 2.844240e+07 2.891888e+07 3.105105e+07 3.125149e+07 2.657190e+07 1.874351e+07 1.271855e+07 9.272627e+06 6.264380e+06 5.088625e+06 4.479915e+06 4.096935e+06 3.824764e+06 3.616254e+06
2.814242e+07 2.814246e+07 2.814258e+07 2.814478e+07 2.814681e+07 2.786095e+07 2.777572e+07 2.688394e+07 2.674357e+07 2.666632e+07 2.667702e+07 2.686481e+07 2.717682e+07 2.757066e+07 2.801477e+07 2.848590e+07 2.896688e+07 3.110131e+07 3.129033e+07 2.659477e+07 1.875347e+07 1.272198e+07 9.273317e+06 6.263358e+06 5.087192e+06 4.478387e+06 4.095423e+06 3.823316e+06 3.614890e+06
2.746536e+07 2.746539e+07 2.746546e+07 2.746697e+07 2.746950e+07 2.729833e+07 2.727683e+07 2.668002e+07 2.653639e+07 2.651430e+07 2.660972e+07 2.684594e+07 2.718675e+07 2.759855e+07 2.805408e+07 2.853245e+07 2.901782e+07 3.115339e+07 3.133006e+07 2.661794e+07 1.876348e+07 1.272537e+07 9.273962e+06 6.262298e+06 5.085729e+06 4.476836e+06 4.093894e+06 3.821854e+06 3.613514e+06
2.697236e+07 2.697238e+07 2.697243e+07 2.697359e+07 2.697594e+07 2.689954e+07 2.677137e+07 2.663317e+07 2.642671e+07 2.638319e+07 2.654173e+07 2.682720e+07 2.719842e+07 2.762907e+07 2.809640e+07 2.858205e+07 2.907170e+07 3.120726e+07 3.137065e+07 2.664140e+07 1.877352e+07 1.272873e+07 9.274557e+06 6.261197e+06 5.084237e+06 4.475262e+06 4.092347e+06 3.820378e+06 3.612128e+06
2.661141e+07 2.661142e+07 2.661146e+07 2.661238e+07 2.661449e+07 2.658892e+07 2.642745e+07 2.657626e+07 2.643059e+07 2.633981e+07 2.648470e+07 2.681146e+07 2.721267e+07 2.766249e+07 2.814178e+07 2.863470e+07 2.912848e+07 3.126287e+07 3.141207e+07 2.666513e+07 1.878359e+07 1.273205e+07 9.275102e+06 6.260056e+06 5.082714e+06 4.473666e+06 4.090783e+06 3.818888e+06 3.610731e+06
2.635136e+07 2.635137e+07 2.635140e+07 2.635217e+07 2.635406e+07 2.635400e+07 2.621972e+07 2.645976e+07 2.644882e+07 2.638245e+07 2.646011e+07 2.680415e+07 2.723116e+07 2.769936e+07 2.819040e+07 2.869043e+07 2.918815e+07 3.132016e+07 3.145426e+07 2.668911e+07 1.879366e+07 1.273532e+07 9.275593e+06 6.258874e+06 5.081161e+06 4.472047e+06 4.089200e+06 3.817385e+06 3.609322e+06
2.617208e+07 2.617209e+07 2.617212e+07 2.617280e+07 2.617452e+07 2.618763e+07 2.609891e+07 2.631669e+07 2.643764e+07 2.644789e+07 2.650283e+07 2.681432e+07 2.725681e+07 2.774069e+07 2.824262e+07 2.874934e+07 2.925070e+07 3.137907e+07 3.149721e+07 2.671330e+07 1.880374e+07 1.273853e+07 9.276027e+06 6.257649e+06 5.079577e+06 4.470404e+06 4.087600e+06 3.815867e+06 3.607903e+06
2.606015e+07 2.606016e+07 2.606018e+07 2.606078e+07 2.606236e+07 2.608219e+07 2.603565e+07 2.619403e+07 2.639834e+07 2.650261e+07 2.660002e+07 2.685665e+07 2.729415e+07 2.778818e+07 2.829908e+07 2.881166e+07 2.931618e+07 3.143954e+07 3.154084e+07 2.673769e+07 1.881381e+07 1.274169e+07 9.276401e+06 6.256381e+06 5.077962e+06 4.468738e+06 4.085982e+06 3.814335e+06 3.606472e+06
