6.069021e+08 6.031813e+08 6.009619e+08 5.827238e+08 5.723226e+08 5.304287e+08 5.125229e+08 5.015403e+08 5.010688e+08 5.022687e+08 5.077381e+08 5.156650e+08 5.249384e+08 5.348229e+08 5.447585e+08 5.543098e+08 5.631528e+08 5.918983e+08 5.973767e+08 5.903867e+08 5.782640e+08 5.641961e+08 5.494702e+08 5.200192e+08 4.918524e+08 4.655188e+08 4.411202e+08 4.185852e+08 3.977794e+08
5.289818e+08 5.289888e+08 5.290059e+08 5.290834e+08 5.275847e+08 5.157009e+08 5.063487e+08 4.999683e+08 5.003206e+08 5.020512e+08 5.081573e+08 5.164427e+08 5.259320e+08 5.359462e+08 5.459538e+08 5.555367e+08 5.643821e+08 5.929320e+08 5.981418e+08 5.909258e+08 5.786267e+08 5.644226e+08 5.495923e+08 5.200010e+08 4.917539e+08 4.653755e+08 4.409530e+08 4.184067e+08 3.975971e+08
5.096014e+08 5.096032e+08 5.096083e+08 5.096993e+08 5.097264e+08 5.079685e+08 4.995244e+08 4.976941e+08 4.992579e+08 5.017113e+08 5.086111e+08 5.173040e+08 5.270228e+08 5.371662e+08 5.472397e+08 5.568458e+08 5.656849e+08 5.940031e+08 5.989252e+08 5.914732e+08 5.789924e+08 5.646494e+08 5.497131e+08 5.199803e+08 4.916527e+08 4.652297e+08 4.407837e+08 4.182263e+08 3.974131e+08
4.996559e+08 4.996568e+08 4.996595e+08 4.997174e+08 4.998121e+08 4.965208e+08 4.996949e+08 4.951584e+08 4.979366e+08 5.012430e+08 5.090886e+08 5.182441e+08 5.282087e+08 5.384821e+08 5.486157e+08 5.582368e+08 5.670608e+08 5.951112e+08 5.997262e+08 5.920287e+08 5.793611e+08 5.648763e+08 5.498325e+08 5.199570e+08 4.915489e+08 4.650815e+08 4.406123e+08 4.180441e+08 3.972276e+08
4.942989e+08 4.942995e+08 4.943012e+08 4.943416e+08 4.944280e+08 4.926254e+08 4.958509e+08 4.948274e+08 4.969338e+08 5.008023e+08 5.095981e+08 5.192590e+08 5.294862e+08 5.398913e+08 5.500800e+08 5.597082e+08 5.685084e+08 5.962553e+08 6.005443e+08 5.925917e+08 5.797323e+08 5.651031e+08 5.499503e+08 5.199310e+08 4.914423e+08 4.649308e+08 4.404387e+08 4.178601e+08 3.970405e+08
4.918027e+08 4.918032e+08 4.918044e+08 4.918354e+08 4.919090e+08 4.914849e+08 4.919596e+08 4.976793e+08 4.979694e+08 5.009277e+08 5.102112e+08 5.203571e+08 5.308535e+08 5.413908e+08 5.516297e+08 5.612577e+08 5.700257e+08 5.974344e+08 6.013789e+08 5.931619e+08 5.801058e+08 5.653295e+08 5.500664e+08 5.199023e+08 4.913330e+08 4.647777e+08 4.402630e+08 4.176742e+08 3.968517e+08
4.913118e+08 4.913121e+08 4.913130e+08 4.913376e+08 4.914005e+08 4.916894e+08 4.909329e+08 5.004938e+08 5.012849e+08 5.028339e+08 5.111203e+08 5.215766e+08 5.323168e+08 5.429795e+08 5.532622e+08 5.628823e+08 5.716102e+08 5.986471e+08 6.022292e+08 5.937388e+08 5.804813e+08 5.655554e+08 5.501806e+08 5.198707e+08 4.912208e+08 4.646219e+08 4.400850e+08 4.174864e+08 3.966614e+08
4.923227e+08 4.923230e+08 4.923237e+08 4.923442e+08 4.923988e+08 4.930082e+08 4.922556e+08 5.021980e+08 5.049336e+08 5.064476e+08 5.127093e+08 5.230056e+08 5.338982e+08 5.446614e+08 5.549763e+08 5.645797e+08 5.732592e+08 5.998920e+08 6.030943e+08 5.943219e+08 5.808584e+08 5.657806e+08 5.502928e+08 5.198363e+08 4.911058e+08 4.644637e+08 4.399049e+08 4.172968e+08 3.964695e+08
4.945105e+08 4.945107e+08 4.945114e+08 4.945291e+08 4.945774e+08 4.953111e+08 4.949555e+08 5.032836e+08 5.079945e+08 5.105141e+08 5.156312e+08 5.248035e+08 5.356437e+08 5.464495e+08 5.567745e+08 5.663487e+08 5.749704e+08 6.011673e+08 6.039734e+08 5.949106e+08 5.812369e+08 5.660047e+08 5.504027e+08 5.197989e+08 4.909878e+08 4.643028e+08 4.397225e+08 4.171052e+08 3.962760e+08
4.976475e+08 4.976477e+08 4.976483e+08 4.976638e+08 4.977068e+08 4.984104e+08 4.983790e+08 5.045536e+08 5.104123e+08 5.143379e+08 5.196208e+08 5.272433e+08 5.376323e+08 5.483701e+08 5.586644e+08 5.681902e+08 5.767424e+08 6.024713e+08 6.048655e+08 5.955044e+08 5.816163e+08 5.662276e+08 5.505103e+08 5.197583e+08 4.908669e+08 4.641393e+08 4.395379e+08 4.169117e+08 3.960808e+08
