6.074926e+04 5.492197e+04 5.542635e+04 4.746328e+04 4.337936e+04 3.809719e+04 3.573277e+04 3.555803e+04 3.679665e+04 3.846259e+04 4.240822e+04 4.663193e+04 5.086793e+04 5.503914e+04 5.914066e+04 6.319397e+04 6.722730e+04 8.723449e+04 9.726854e+04 8.035795e+04 5.710492e+04 4.289457e+04 3.565550e+04 3.054879e+04 3.015168e+04 3.141211e+04 3.347859e+04 3.617133e+04 3.956139e+04
3.851523e+04 3.851559e+04 3.851638e+04 3.850763e+04 3.835631e+04 3.660355e+04 3.499893e+04 3.558051e+04 3.699159e+04 3.876565e+04 4.282124e+04 4.708475e+04 5.133080e+04 5.549996e+04 5.959527e+04 6.364181e+04 6.766932e+04 8.765771e+04 9.760450e+04 8.052265e+04 5.716134e+04 4.291332e+04 3.566527e+04 3.056136e+04 3.016978e+04 3.143408e+04 3.350329e+04 3.619855e+04 3.959167e+04
3.570563e+04 3.570566e+04 3.570571e+04 3.570230e+04 3.567396e+04 3.503626e+04 3.417245e+04 3.566248e+04 3.727218e+04 3.915830e+04 4.331248e+04 4.760122e+04 5.184553e+04 5.600380e+04 6.008640e+04 6.412136e+04 6.813946e+04 8.809943e+04 9.795180e+04 8.069188e+04 5.721913e+04 4.293253e+04 3.567531e+04 3.057417e+04 3.018814e+04 3.145629e+04 3.352821e+04 3.622600e+04 3.962218e+04
3.351782e+04 3.351788e+04 3.351807e+04 3.352203e+04 3.352936e+04 3.341905e+04 3.402215e+04 3.588051e+04 3.766610e+04 3.965327e+04 4.388562e+04 4.818260e+04 5.241254e+04 5.655084e+04 6.061416e+04 6.463275e+04 6.863785e+04 8.855983e+04 9.831057e+04 8.086569e+04 5.727829e+04 4.295220e+04 3.568560e+04 3.058723e+04 3.020675e+04 3.147875e+04 3.355337e+04 3.625367e+04 3.965291e+04
3.292140e+04 3.292147e+04 3.292165e+04 3.292679e+04 3.294017e+04 3.305948e+04 3.398991e+04 3.644851e+04 3.823253e+04 4.027025e+04 4.454294e+04 4.882859e+04 5.303122e+04 5.714055e+04 6.117820e+04 6.517575e+04 6.916439e+04 8.903905e+04 9.868092e+04 8.104413e+04 5.733884e+04 4.297233e+04 3.569616e+04 3.060055e+04 3.022562e+04 3.150146e+04 3.357877e+04 3.628156e+04 3.968386e+04
3.323295e+04 3.323301e+04 3.323319e+04 3.323840e+04 3.325309e+04 3.352162e+04 3.437982e+04 3.746060e+04 3.911128e+04 4.105351e+04 4.528901e+04 4.953836e+04 5.370023e+04 5.777186e+04 6.177775e+04 6.574988e+04 6.971879e+04 8.953718e+04 9.906292e+04 8.122723e+04 5.740078e+04 4.299294e+04 3.570699e+04 3.061411e+04 3.024476e+04 3.152442e+04 3.360439e+04 3.630968e+04 3.971503e+04
3.425851e+04 3.425856e+04 3.425871e+04 3.426338e+04 3.427697e+04 3.458189e+04 3.533741e+04 3.867582e+04 4.032381e+04 4.209986e+04 4.613628e+04 5.031235e+04 5.441814e+04 5.844338e+04 6.241176e+04 6.635439e+04 7.030056e+04 9.005425e+04 9.945667e+04 8.141501e+04 5.746414e+04 4.301402e+04 3.571809e+04 3.062794e+04 3.026417e+04 3.154763e+04 3.363025e+04 3.633802e+04 3.974643e+04
3.575921e+04 3.575925e+04 3.575938e+04 3.576335e+04 3.577501e+04 3.606312e+04 3.674579e+04 3.998276e+04 4.170538e+04 4.339920e+04 4.711311e+04 5.115458e+04 5.518443e+04 5.915385e+04 6.307912e+04 6.698845e+04 7.090911e+04 9.059024e+04 9.986221e+04 8.160751e+04 5.752890e+04 4.303558e+04 3.572946e+04 3.064202e+04 3.028384e+04 3.157109e+04 3.365635e+04 3.636659e+04 3.977806e+04
3.752954e+04 3.752958e+04 3.752969e+04 3.753295e+04 3.754264e+04 3.781427e+04 3.845834e+04 4.137695e+04 4.315544e+04 4.483381e+04 4.827348e+04 5.207549e+04 5.600052e+04 5.990264e+04 6.377887e+04 6.765121e+04 7.154379e+04 9.114510e+04 1.002796e+05 8.180472e+04 5.759508e+04 4.305763e+04 3.574112e+04 3.065637e+04 3.030378e+04 3.159481e+04 3.368269e+04 3.639538e+04 3.980991e+04
3.948626e+04 3.948629e+04 3.948639e+04 3.948949e+04 3.949959e+04 3.977152e+04 4.036956e+04 4.288050e+04 4.463595e+04 4.632316e+04 4.958723e+04 5.309708e+04 5.687110e+04 6.069036e+04 6.451051e+04 6.834200e+04 7.220400e+04 9.171877e+04 1.007088e+05 8.200667e+04 5.766268e+04 4.308016e+04 3.575306e+04 3.067098e+04 3.032399e+04 3.161879e+04 3.370926e+04 3.642440e+04 3.984199e+04
