4.147974e+03 5.319355e+03 6.181303e+03 5.614652e+03 6.028734e+03 5.817047e+03 4.883389e+03 3.994870e+03 3.785102e+03 3.654442e+03 3.525868e+03 3.487687e+03 3.492538e+03 3.520820e+03 3.564006e+03 3.618218e+03 3.681533e+03 4.086517e+03 4.358827e+03 4.001010e+03 3.244703e+03 2.634901e+03 2.275100e+03 1.996210e+03 1.981179e+03 2.106750e+03 2.369303e+03 2.807383e+03 3.475570e+03
6.036880e+03 6.036894e+03 6.036871e+03 6.027960e+03 5.980356e+03 5.310238e+03 4.621648e+03 3.893780e+03 3.717045e+03 3.607727e+03 3.503301e+03 3.477021e+03 3.488239e+03 3.520213e+03 3.565729e+03 3.621542e+03 3.686052e+03 4.094381e+03 4.366670e+03 4.005875e+03 3.246735e+03 2.635640e+03 2.275472e+03 1.996677e+03 1.981959e+03 2.107953e+03 2.371121e+03 2.810092e+03 3.479509e+03
4.901629e+03 4.901627e+03 4.901616e+03 4.900650e+03 4.895566e+03 4.715072e+03 4.294465e+03 3.772711e+03 3.639066e+03 3.556006e+03 3.479531e+03 3.466246e+03 3.484173e+03 3.519950e+03 3.567832e+03 3.625262e+03 3.690973e+03 4.102635e+03 4.374799e+03 4.010877e+03 3.248810e+03 2.636389e+03 2.275847e+03 1.997150e+03 1.982748e+03 2.109169e+03 2.372957e+03 2.812826e+03 3.483482e+03
4.299111e+03 4.299111e+03 4.299109e+03 4.298807e+03 4.297116e+03 4.192109e+03 4.025294e+03 3.644711e+03 3.556482e+03 3.501905e+03 3.455390e+03 3.455678e+03 3.480472e+03 3.520092e+03 3.570350e+03 3.629397e+03 3.696310e+03 4.111290e+03 4.383218e+03 4.016016e+03 3.250929e+03 2.637149e+03 2.276226e+03 1.997627e+03 1.983545e+03 2.110398e+03 2.374811e+03 2.815586e+03 3.487489e+03
3.894817e+03 3.894817e+03 3.894816e+03 3.894675e+03 3.893951e+03 3.836300e+03 3.754250e+03 3.537689e+03 3.478714e+03 3.449394e+03 3.431877e+03 3.445640e+03 3.477257e+03 3.520691e+03 3.573305e+03 3.633962e+03 3.702075e+03 4.120352e+03 4.391933e+03 4.021293e+03 3.253090e+03 2.637918e+03 2.276608e+03 1.998109e+03 1.984352e+03 2.111640e+03 2.376684e+03 2.818371e+03 3.491530e+03
3.596293e+03 3.596293e+03 3.596293e+03 3.596228e+03 3.595865e+03 3.570092e+03 3.529179e+03 3.465324e+03 3.421953e+03 3.404642e+03 3.410325e+03 3.436506e+03 3.474650e+03 3.521789e+03 3.576718e+03 3.638967e+03 3.708274e+03 4.129829e+03 4.400946e+03 4.026709e+03 3.255293e+03 2.638698e+03 2.276994e+03 1.998597e+03 1.985166e+03 2.112895e+03 2.378575e+03 2.821182e+03 3.495607e+03
3.374662e+03 3.374662e+03 3.374662e+03 3.374623e+03 3.374430e+03 3.379526e+03 3.379163e+03 3.409048e+03 3.390042e+03 3.377415e+03 3.392647e+03 3.428784e+03 3.472802e+03 3.523435e+03 3.580602e+03 3.644419e+03 3.714912e+03 4.139726e+03 4.410260e+03 4.032265e+03 3.257539e+03 2.639488e+03 2.277381e+03 1.999089e+03 1.985990e+03 2.114163e+03 2.380486e+03 2.824020e+03 3.499718e+03
3.269387e+03 3.269387e+03 3.269389e+03 3.269425e+03 3.269767e+03 3.290051e+03 3.300418e+03 3.362975e+03 3.370484e+03 3.367682e+03 3.381727e+03 3.423212e+03 3.471937e+03 3.525700e+03 3.584983e+03 3.650325e+03 3.721994e+03 4.150049e+03 4.419880e+03 4.037960e+03 3.259827e+03 2.640286e+03 2.277772e+03 1.999586e+03 1.986823e+03 2.115444e+03 2.382415e+03 2.826883e+03 3.503865e+03
3.273755e+03 3.273755e+03 3.273757e+03 3.273785e+03 3.273822e+03 3.272538e+03 3.269157e+03 3.328763e+03 3.356762e+03 3.366900e+03 3.381886e+03 3.420894e+03 3.472397e+03 3.528701e+03 3.589902e+03 3.656701e+03 3.729525e+03 4.160803e+03 4.429807e+03 4.043796e+03 3.262156e+03 2.641094e+03 2.278165e+03 2.000088e+03 1.987664e+03 2.116739e+03 2.384363e+03 2.829773e+03 3.508047e+03
3.261820e+03 3.261820e+03 3.261821e+03 3.261846e+03 3.261886e+03 3.261094e+03 3.259368e+03 3.308433e+03 3.347248e+03 3.369879e+03 3.391148e+03 3.423571e+03 3.474704e+03 3.532627e+03 3.595431e+03 3.663579e+03 3.737522e+03 4.171991e+03 4.440043e+03 4.049771e+03 3.264525e+03 2.641909e+03 2.278560e+03 2.000595e+03 1.988515e+03 2.118046e+03 2.386330e+03 2.832690e+03 3.512266e+03
