7.212686e+05 3.666617e+05 2.986848e+05 1.999538e+05 1.700438e+05 1.102193e+05 8.761427e+04 6.832087e+04 6.310017e+04 5.924519e+04 5.393289e+04 5.046058e+04 4.804143e+04 4.629214e+04 4.500095e+04 4.403787e+04 4.331496e+04 4.139813e+04 3.905013e+04 3.419762e+04 2.804508e+04 2.266567e+04 1.881075e+04 1.472308e+04 1.337250e+04 1.348475e+04 1.463016e+04 1.670480e+04 1.972275e+04
1.101778e+05 1.101776e+05 1.101762e+05 1.100311e+05 1.092215e+05 9.610977e+04 8.180922e+04 6.613531e+04 6.152997e+04 5.805666e+04 5.317973e+04 4.994010e+04 4.766146e+04 4.600450e+04 4.477792e+04 4.386223e+04 4.317537e+04 4.135393e+04 3.903891e+04 3.419506e+04 2.804321e+04 2.266354e+04 1.880902e+04 1.472347e+04 1.337575e+04 1.349136e+04 1.464077e+04 1.672014e+04 1.974360e+04
8.702344e+04 8.702339e+04 8.702314e+04 8.700285e+04 8.689544e+04 8.324830e+04 7.501553e+04 6.352356e+04 5.970285e+04 5.670258e+04 5.234659e+04 4.937524e+04 4.725458e+04 4.569960e+04 4.454340e+04 4.367879e+04 4.303043e+04 4.130912e+04 3.902781e+04 3.419255e+04 2.804128e+04 2.266134e+04 1.880722e+04 1.472385e+04 1.337903e+04 1.349805e+04 1.465148e+04 1.673562e+04 1.976462e+04
7.476038e+04 7.476037e+04 7.476032e+04 7.475438e+04 7.472280e+04 7.280296e+04 6.948784e+04 6.071371e+04 5.770669e+04 5.522489e+04 5.144709e+04 4.877182e+04 4.682373e+04 4.537909e+04 4.429842e+04 4.348823e+04 4.288062e+04 4.126382e+04 3.901687e+04 3.419010e+04 2.803930e+04 2.265905e+04 1.880535e+04 1.472422e+04 1.338234e+04 1.350481e+04 1.466231e+04 1.675125e+04 1.978582e+04
6.688315e+04 6.688315e+04 6.688312e+04 6.688077e+04 6.686839e+04 6.587642e+04 6.411278e+04 5.816278e+04 5.569520e+04 5.368964e+04 5.049984e+04 4.813713e+04 4.637240e+04 4.504489e+04 4.404414e+04 4.329129e+04 4.272645e+04 4.121816e+04 3.900612e+04 3.418773e+04 2.803726e+04 2.265667e+04 1.880340e+04 1.472457e+04 1.338568e+04 1.351164e+04 1.467325e+04 1.676703e+04 1.980720e+04
6.137811e+04 6.137811e+04 6.137811e+04 6.137713e+04 6.137110e+04 6.084902e+04 5.955306e+04 5.606918e+04 5.392615e+04 5.219892e+04 4.953049e+04 4.748045e+04 4.590479e+04 4.469920e+04 4.378184e+04 4.308882e+04 4.256850e+04 4.117227e+04 3.899561e+04 3.418542e+04 2.803516e+04 2.265419e+04 1.880138e+04 1.472490e+04 1.338906e+04 1.351855e+04 1.468430e+04 1.678295e+04 1.982877e+04
5.724666e+04 5.724666e+04 5.724666e+04 5.724612e+04 5.724286e+04 5.699320e+04 5.605154e+04 5.411220e+04 5.245691e+04 5.090879e+04 4.857461e+04 4.681380e+04 4.542602e+04 4.434462e+04 4.351301e+04 4.288171e+04 4.240735e+04 4.112629e+04 3.898535e+04 3.418318e+04 2.803298e+04 2.265161e+04 1.879928e+04 1.472522e+04 1.339248e+04 1.352553e+04 1.469547e+04 1.679903e+04 1.985052e+04
5.414597e+04 5.414598e+04 5.414600e+04 5.414637e+04 5.414687e+04 5.405497e+04 5.338820e+04 5.221340e+04 5.110064e+04 4.982442e+04 4.768176e+04 4.615300e+04 4.494259e+04 4.398425e+04 4.323934e+04 4.267099e+04 4.224369e+04 4.108035e+04 3.897539e+04 3.418101e+04 2.803074e+04 2.264893e+04 1.879709e+04 1.472552e+04 1.339593e+04 1.353259e+04 1.470675e+04 1.681525e+04 1.987246e+04
5.189973e+04 5.189974e+04 5.189975e+04 5.189987e+04 5.189946e+04 5.180937e+04 5.130425e+04 5.043899e+04 4.978134e+04 4.882982e+04 4.691989e+04 4.551870e+04 4.446268e+04 4.362195e+04 4.296287e+04 4.245785e+04 4.207824e+04 4.103457e+04 3.896573e+04 3.417892e+04 2.802841e+04 2.264615e+04 1.879483e+04 1.472580e+04 1.339942e+04 1.353973e+04 1.471814e+04 1.683162e+04 1.989458e+04
5.002849e+04 5.002849e+04 5.002850e+04 5.002865e+04 5.002856e+04 4.996908e+04 4.960311e+04 4.886079e+04 4.850415e+04 4.786705e+04 4.626713e+04 4.493927e+04 4.399667e+04 4.326247e+04 4.268606e+04 4.224369e+04 4.191188e+04 4.098911e+04 3.895643e+04 3.417689e+04 2.802600e+04 2.264325e+04 1.879247e+04 1.472607e+04 1.340294e+04 1.354695e+04 1.472966e+04 1.684815e+04 1.991689e+04
4.844685e+04 4.844685e+04 4.844686e+04 4.844699e+04 4.844703e+04 4.841728e+04 4.817474e+04 4.750382e+04 4.730648e+04 4.692240e+04 4.567219e+04 4.444817e+04 4.355779e+04 4.291168e+04 4.241189e+04 4.203016e+04 4.174559e+04 4.094412e+04 3.894749e+04 3.417492e+04 2.802349e+04 2.264023e+04 1.879002e+04 1.472631e+04 1.340650e+04 1.355425e+04 1.474129e+04 1.686483e+04 1.993940e+04
4.363843e+04 4.363843e+04 4.363843e+04 4.363861e+04 4.363902e+04 4.363906e+04 4.359225e+04 4.322628e+04 4.306707e+04 4.300939e+04 4.293001e+04 4.257492e+04 4.205186e+04 4.157656e+04 4.124145e+04 4.105697e+04 4.096463e+04 4.073233e+04 3.890920e+04 3.416586e+04 2.800927e+04 2.262316e+04 1.877630e+04 1.472722e+04 1.342483e+04 1.359194e+04 1.480122e+04 1.695058e+04 2.005479e+04
4.113870e+04 4.113870e+04 4.113870e+04 4.113885e+04 4.113923e+04 4.114543e+04 4.114422e+04 4.102392e+04 4.090948e+04 4.082002e+04 4.082653e+04 4.094538e+04 4.095894e+04 4.084178e+04 4.068095e+04 4.055212e+04 4.048689e+04 4.056596e+04 3.888443e+04 3.415745e+04 2.799136e+04 2.260222e+04 1.875977e+04 1.472751e+04 1.344407e+04 1.363170e+04 1.486423e+04 1.704034e+04 2.017510e+04
3.975494e+04 3.975494e+04 3.975495e+04 3.975507e+04 3.975543e+04 3.976459e+04 3.978242e+04 3.978373e+04 3.974789e+04 3.969835e+04 3.966487e+04 3.980362e+04 4.003381e+04 4.022968e+04 4.034247e+04 4.039216e+04 4.041686e+04 4.049913e+04 3.887968e+04 3.414901e+04 2.796854e+04 2.257658e+04 1.873997e+04 1.472708e+04 1.346425e+04 1.367361e+04 1.493042e+04 1.713425e+04 2.030048e+04
3.912976e+04 3.912976e+04 3.912976e+04 3.912987e+04 3.913021e+04 3.913857e+04 3.915773e+04 3.919716e+04 3.920314e+04 3.919604e+04 3.918296e+04 3.926934e+04 3.949399e+04 3.979534e+04 4.008976e+04 4.032749e+04 4.049844e+04 4.063326e+04 3.890804e+04 3.414094e+04 2.793973e+04 2.254545e+04 1.871644e+04 1.472582e+04 1.348540e+04 1.371776e+04 1.499991e+04 1.723245e+04 2.043111e+04
3.897168e+04 3.897168e+04 3.897169e+04 3.897178e+04 3.897205e+04 3.897972e+04 3.899983e+04 3.905517e+04 3.908130e+04 3.910181e+04 3.913305e+04 3.920573e+04 3.938349e+04 3.966902e+04 4.001216e+04 4.035082e+04 4.063960e+04 4.095884e+04 3.899433e+04 3.413595e+04 2.790448e+04 2.250823e+04 1.868881e+04 1.472364e+04 1.350753e+04 1.376422e+04 1.507284e+04 1.733509e+04 2.056714e+04
3.913805e+04 3.913806e+04 3.913806e+04 3.913814e+04 3.913840e+04 3.914548e+04 3.916460e+04 3.922763e+04 3.926673e+04 3.930709e+04 3.938551e+04 3.947812e+04 3.962999e+04 3.986929e+04 4.018357e+04 4.053132e+04 4.086421e+04 4.136443e+04 3.918092e+04 3.414055e+04 2.786339e+04 2.246468e+04 1.865684e+04 1.472048e+04 1.353070e+04 1.381311e+04 1.514932e+04 1.744232e+04 2.070875e+04
3.954351e+04 3.954352e+04 3.954352e+04 3.954360e+04 3.954384e+04 3.955193e+04 3.957744e+04 3.966434e+04 3.971861e+04 3.977642e+04 3.989420e+04 4.001363e+04 4.015631e+04 4.035053e+04 4.060539e+04 4.090402e+04 4.121243e+04 4.177695e+04 3.943791e+04 3.416780e+04 2.781863e+04 2.241512e+04 1.862051e+04 1.471636e+04 1.355497e+04 1.386453e+04 1.522949e+04 1.755429e+04 2.085609e+04
4.029061e+04 4.029061e+04 4.029061e+04 4.029069e+04 4.029093e+04 4.029812e+04 4.031920e+04 4.039817e+04 4.045206e+04 4.051225e+04 4.064121e+04 4.076939e+04 4.089882e+04 4.104745e+04 4.123133e+04 4.145090e+04 4.168933e+04 4.215587e+04 3.970829e+04 3.423608e+04 2.777460e+04 2.236059e+04 1.858012e+04 1.471133e+04 1.358042e+04 1.391857e+04 1.531348e+04 1.767116e+04 2.100934e+04
