1.368569e+08 8.008249e+07 6.263104e+07 3.514075e+07 2.897045e+07 2.293452e+07 2.200230e+07 2.146932e+07 2.147291e+07 2.155582e+07 2.178076e+07 2.196190e+07 2.208967e+07 2.219339e+07 2.229384e+07 2.240056e+07 2.251657e+07 2.317550e+07 2.364675e+07 2.363524e+07 2.318967e+07 2.252971e+07 2.183592e+07 2.060717e+07 1.956961e+07 1.860483e+07 1.766103e+07 1.673546e+07 1.584058e+07
2.261011e+07 2.261043e+07 2.261125e+07 2.261750e+07 2.256301e+07 2.214395e+07 2.170890e+07 2.139196e+07 2.142945e+07 2.152649e+07 2.175062e+07 2.192199e+07 2.204427e+07 2.214735e+07 2.224992e+07 2.235990e+07 2.247945e+07 2.315339e+07 2.363395e+07 2.362778e+07 2.318533e+07 2.252737e+07 2.183489e+07 2.060709e+07 1.956887e+07 1.860273e+07 1.765749e+07 1.673074e+07 1.583498e+07
2.191026e+07 2.191033e+07 2.191053e+07 2.191381e+07 2.191315e+07 2.180254e+07 2.138847e+07 2.128381e+07 2.137061e+07 2.148716e+07 2.171180e+07 2.187349e+07 2.199133e+07 2.209515e+07 2.220109e+07 2.231533e+07 2.243921e+07 2.313009e+07 2.362062e+07 2.362006e+07 2.318084e+07 2.252493e+07 2.183379e+07 2.060696e+07 1.956809e+07 1.860057e+07 1.765389e+07 1.672594e+07 1.582933e+07
2.142406e+07 2.142410e+07 2.142421e+07 2.142633e+07 2.142935e+07 2.126208e+07 2.135980e+07 2.116538e+07 2.129903e+07 2.143673e+07 2.166224e+07 2.181489e+07 2.192990e+07 2.203622e+07 2.214701e+07 2.226665e+07 2.239570e+07 2.310558e+07 2.360677e+07 2.361205e+07 2.317618e+07 2.252239e+07 2.183261e+07 2.060678e+07 1.956725e+07 1.859835e+07 1.765023e+07 1.672109e+07 1.582361e+07
2.110564e+07 2.110567e+07 2.110574e+07 2.110740e+07 2.111090e+07 2.102858e+07 2.116008e+07 2.114406e+07 2.123927e+07 2.138053e+07 2.160039e+07 2.174462e+07 2.185900e+07 2.196999e+07 2.208734e+07 2.221363e+07 2.234878e+07 2.307983e+07 2.359238e+07 2.360377e+07 2.317135e+07 2.251974e+07 2.183136e+07 2.060655e+07 1.956635e+07 1.859607e+07 1.764650e+07 1.671616e+07 1.581783e+07
2.094301e+07 2.094302e+07 2.094308e+07 2.094448e+07 2.094785e+07 2.093619e+07 2.097399e+07 2.126291e+07 2.126364e+07 2.133925e+07 2.152704e+07 2.166165e+07 2.177782e+07 2.189596e+07 2.202177e+07 2.215609e+07 2.229832e+07 2.305281e+07 2.357744e+07 2.359521e+07 2.316636e+07 2.251698e+07 2.183004e+07 2.060627e+07 1.956540e+07 1.859372e+07 1.764270e+07 1.671117e+07 1.581198e+07
2.090898e+07 2.090900e+07 2.090904e+07 2.091020e+07 2.091324e+07 2.093628e+07 2.093316e+07 2.138372e+07 2.137936e+07 2.136087e+07 2.144760e+07 2.156616e+07 2.168597e+07 2.181380e+07 2.195009e+07 2.209388e+07 2.224422e+07 2.302451e+07 2.356194e+07 2.358636e+07 2.316119e+07 2.251411e+07 2.182864e+07 2.060593e+07 1.956440e+07 1.859131e+07 1.763884e+07 1.670611e+07 1.580608e+07
2.097417e+07 2.097418e+07 2.097422e+07 2.097521e+07 2.097790e+07 2.101517e+07 2.101554e+07 2.145702e+07 2.149795e+07 2.143654e+07 2.137491e+07 2.146038e+07 2.158382e+07 2.172351e+07 2.187221e+07 2.202691e+07 2.218640e+07 2.299489e+07 2.354588e+07 2.357721e+07 2.315584e+07 2.251112e+07 2.182715e+07 2.060554e+07 1.956333e+07 1.858883e+07 1.763490e+07 1.670099e+07 1.580010e+07
2.111401e+07 2.111402e+07 2.111405e+07 2.111490e+07 2.111728e+07 2.115899e+07 2.117608e+07 2.149635e+07 2.157219e+07 2.150571e+07 2.133219e+07 2.134948e+07 2.147286e+07 2.162557e+07 2.178829e+07 2.195521e+07 2.212485e+07 2.296395e+07 2.352925e+07 2.356776e+07 2.315031e+07 2.250801e+07 2.182559e+07 2.060509e+07 1.956221e+07 1.858628e+07 1.763089e+07 1.669579e+07 1.579407e+07
2.130870e+07 2.130870e+07 2.130873e+07 2.130947e+07 2.131157e+07 2.135349e+07 2.138249e+07 2.152407e+07 2.158897e+07 2.153061e+07 2.130390e+07 2.124317e+07 2.135600e+07 2.152109e+07 2.169877e+07 2.187898e+07 2.205966e+07 2.293168e+07 2.351204e+07 2.355801e+07 2.314460e+07 2.250477e+07 2.182393e+07 2.060458e+07 1.956102e+07 1.858367e+07 1.762681e+07 1.669053e+07 1.578796e+07
