1.264612e+02 5.378735e+01 5.241104e+01 3.209851e+01 2.615246e+01 1.577543e+01 1.242456e+01 1.262218e+01 1.484434e+01 1.780435e+01 2.459306e+01 3.172470e+01 4.185535e+01 6.759209e+01 1.372189e+02 2.926705e+02 5.800281e+02 4.799121e+03 1.187842e+04 1.722210e+04 1.881594e+04 1.761613e+04 1.526502e+04 1.067306e+04 7.572770e+03 5.660411e+03 4.464130e+03 3.689990e+03 3.173616e+03
1.555036e+01 1.555033e+01 1.555009e+01 1.552869e+01 1.541073e+01 1.344765e+01 1.162017e+01 1.274642e+01 1.523736e+01 1.837624e+01 2.533330e+01 3.251004e+01 4.277101e+01 6.916306e+01 1.406743e+02 2.999970e+02 5.937504e+02 4.876661e+03 1.201489e+04 1.736601e+04 1.893085e+04 1.769456e+04 1.531421e+04 1.069037e+04 7.578319e+03 5.661797e+03 4.464075e+03 3.689494e+03 3.173059e+03
1.196698e+01 1.196699e+01 1.196699e+01 1.196549e+01 1.195474e+01 1.155703e+01 1.079011e+01 1.302781e+01 1.582028e+01 1.913587e+01 2.622382e+01 3.341023e+01 4.379846e+01 7.092077e+01 1.445244e+02 3.080944e+02 6.087879e+02 4.959104e+03 1.215754e+04 1.751474e+04 1.904863e+04 1.777444e+04 1.536405e+04 1.070777e+04 7.583844e+03 5.663151e+03 4.463996e+03 3.688981e+03 3.172491e+03
1.043315e+01 1.043316e+01 1.043318e+01 1.043329e+01 1.043181e+01 1.025371e+01 1.031519e+01 1.356993e+01 1.665124e+01 2.011607e+01 2.727464e+01 3.442823e+01 4.494177e+01 7.287951e+01 1.488048e+02 3.170306e+02 6.252475e+02 5.046712e+03 1.230660e+04 1.766842e+04 1.916933e+04 1.785576e+04 1.541454e+04 1.072524e+04 7.589342e+03 5.664472e+03 4.463891e+03 3.688451e+03 3.171913e+03
9.603006e+00 9.603006e+00 9.603025e+00 9.603385e+00 9.603732e+00 9.541763e+00 1.011685e+01 1.453876e+01 1.779872e+01 2.134681e+01 2.849045e+01 3.556359e+01 4.620344e+01 7.505391e+01 1.535537e+02 3.268780e+02 6.432433e+02 5.139756e+03 1.246228e+04 1.782713e+04 1.929297e+04 1.793854e+04 1.546566e+04 1.074277e+04 7.594809e+03 5.665757e+03 4.463761e+03 3.687905e+03 3.171324e+03
9.111807e+00 9.111812e+00 9.111829e+00 9.112231e+00 9.113054e+00 9.205669e+00 1.051160e+01 1.605925e+01 1.936099e+01 2.286141e+01 2.987203e+01 3.681295e+01 4.758470e+01 7.745930e+01 1.588123e+02 3.377148e+02 6.628972e+02 5.238518e+03 1.262481e+04 1.799098e+04 1.941956e+04 1.802276e+04 1.551740e+04 1.076037e+04 7.600244e+03 5.667007e+03 4.463605e+03 3.687341e+03 3.170724e+03
8.815502e+00 8.815507e+00 8.815521e+00 8.815906e+00 8.817568e+00 9.650921e+00 1.195891e+01 1.808135e+01 2.136768e+01 2.471416e+01 3.142009e+01 3.817143e+01 4.908628e+01 8.011239e+01 1.646258e+02 3.496257e+02 6.843403e+02 5.343292e+03 1.279443e+04 1.816006e+04 1.954913e+04 1.810842e+04 1.556975e+04 1.077802e+04 7.605642e+03 5.668219e+03 4.463422e+03 3.686760e+03 3.170113e+03
1.131433e+01 1.131434e+01 1.131440e+01 1.131640e+01 1.133378e+01 1.253220e+01 1.471713e+01 2.052090e+01 2.372000e+01 2.689152e+01 3.314253e+01 3.963490e+01 5.070960e+01 8.303226e+01 1.710441e+02 3.627031e+02 7.077140e+02 5.454384e+03 1.297134e+04 1.833449e+04 1.968171e+04 1.819551e+04 1.562270e+04 1.079571e+04 7.611002e+03 5.669394e+03 4.463212e+03 3.686162e+03 3.169491e+03
1.697979e+01 1.697981e+01 1.697985e+01 1.698114e+01 1.698491e+01 1.718283e+01 1.830903e+01 2.327228e+01 2.631156e+01 2.929881e+01 3.506457e+01 4.120309e+01 5.245826e+01 8.624164e+01 1.781238e+02 3.770488e+02 7.331716e+02 5.572111e+03 1.315581e+04 1.851434e+04 1.981729e+04 1.828401e+04 1.567624e+04 1.081345e+04 7.616320e+03 5.670528e+03 4.462975e+03 3.685545e+03 3.168858e+03
2.111709e+01 2.111711e+01 2.111714e+01 2.111816e+01 2.112110e+01 2.121750e+01 2.197052e+01 2.623678e+01 2.905400e+01 3.184639e+01 3.715104e+01 4.288499e+01 5.434003e+01 8.976859e+01 1.859292e+02 3.927760e+02 7.608807e+02 5.696806e+03 1.334805e+04 1.869971e+04 1.995591e+04 1.837392e+04 1.573034e+04 1.083122e+04 7.621593e+03 5.671622e+03 4.462709e+03 3.684911e+03 3.168215e+03
2.425271e+01 2.425272e+01 2.425275e+01 2.425359e+01 2.425602e+01 2.446746e+01 2.549547e+01 2.934737e+01 3.188650e+01 3.446033e+01 3.933621e+01 4.469998e+01 5.636945e+01 9.364839e+01 1.945352e+02 4.100117e+02 7.910256e+02 5.828817e+03 1.354830e+04 1.889070e+04 2.009755e+04 1.846522e+04 1.578500e+04 1.084901e+04 7.626818e+03 5.672674e+03 4.462415e+03 3.684259e+03 3.167559e+03
4.378841e+01 4.378841e+01 4.378844e+01 4.378933e+01 4.379197e+01 4.386316e+01 4.405982e+01 4.495702e+01 4.583027e+01 4.703679e+01 5.007006e+01 5.462433e+01 6.936536e+01 1.203695e+02 2.533417e+02 5.246563e+02 9.863384e+02 6.612002e+03 1.467835e+04 1.993251e+04 2.085135e+04 1.894189e+04 1.606595e+04 1.093804e+04 7.652116e+03 5.677263e+03 4.460502e+03 3.680718e+03 3.164113e+03
