8.900999e+05 4.518237e+05 3.650220e+05 2.419824e+05 2.044301e+05 1.373734e+05 1.123766e+05 9.013497e+04 8.414326e+04 7.983997e+04 7.426637e+04 7.101762e+04 6.903353e+04 6.774427e+04 6.679102e+04 6.592657e+04 6.497898e+04 5.672964e+04 4.489417e+04 3.484913e+04 2.808809e+04 2.387530e+04 2.128877e+04 1.872398e+04 1.784518e+04 1.780533e+04 1.836851e+04 1.953516e+04 2.139967e+04
1.375314e+05 1.375315e+05 1.375306e+05 1.373784e+05 1.364586e+05 1.220052e+05 1.058231e+05 8.758845e+04 8.231985e+04 7.847828e+04 7.344514e+04 7.048889e+04 6.867917e+04 6.750012e+04 6.661877e+04 6.580173e+04 6.488523e+04 5.668328e+04 4.485450e+04 3.481846e+04 2.806668e+04 2.386121e+04 2.127997e+04 1.872162e+04 1.784635e+04 1.780896e+04 1.837448e+04 1.954392e+04 2.141198e+04
1.122738e+05 1.122738e+05 1.122736e+05 1.122509e+05 1.121236e+05 1.078085e+05 9.801390e+04 8.451649e+04 8.018964e+04 7.692727e+04 7.254214e+04 6.992066e+04 6.830441e+04 6.724497e+04 6.644037e+04 6.567324e+04 6.478907e+04 5.663535e+04 4.481351e+04 3.478696e+04 2.804482e+04 2.384687e+04 2.127103e+04 1.871923e+04 1.784755e+04 1.781263e+04 1.838050e+04 1.955275e+04 2.142440e+04
9.806933e+04 9.806934e+04 9.806931e+04 9.806266e+04 9.802485e+04 9.562302e+04 9.163762e+04 8.119187e+04 7.785872e+04 7.523869e+04 7.157499e+04 6.932065e+04 6.791312e+04 6.698096e+04 6.625704e+04 6.554181e+04 6.469092e+04 5.658581e+04 4.477116e+04 3.475462e+04 2.802248e+04 2.383227e+04 2.126196e+04 1.871682e+04 1.784876e+04 1.781634e+04 1.838659e+04 1.956166e+04 2.143691e+04
8.866453e+04 8.866453e+04 8.866452e+04 8.866196e+04 8.864679e+04 8.735745e+04 8.520212e+04 7.820849e+04 7.552509e+04 7.349739e+04 7.056755e+04 6.869813e+04 6.750965e+04 6.671036e+04 6.607004e+04 6.540816e+04 6.459120e+04 5.653466e+04 4.472744e+04 3.472143e+04 2.799966e+04 2.381742e+04 2.125276e+04 1.871438e+04 1.784999e+04 1.782008e+04 1.839273e+04 1.957066e+04 2.144953e+04
8.188932e+04 8.188933e+04 8.188934e+04 8.188840e+04 8.188149e+04 8.121648e+04 7.965491e+04 7.583626e+04 7.353558e+04 7.183949e+04 6.955323e+04 6.806479e+04 6.709904e+04 6.643562e+04 6.588068e+04 6.527302e+04 6.449028e+04 5.648185e+04 4.468230e+04 3.468738e+04 2.797637e+04 2.380231e+04 2.124342e+04 1.871192e+04 1.785123e+04 1.782387e+04 1.839893e+04 1.957972e+04 2.146225e+04
7.674807e+04 7.674807e+04 7.674808e+04 7.674769e+04 7.674440e+04 7.647878e+04 7.543484e+04 7.365388e+04 7.197279e+04 7.047904e+04 6.857943e+04 6.743596e+04 6.668744e+04 6.615962e+04 6.569040e+04 6.513712e+04 6.438855e+04 5.642735e+04 4.463573e+04 3.465245e+04 2.795260e+04 2.378695e+04 2.123395e+04 1.870944e+04 1.785250e+04 1.782770e+04 1.840519e+04 1.958887e+04 2.147507e+04
7.303435e+04 7.303436e+04 7.303439e+04 7.303512e+04 7.303734e+04 7.300601e+04 7.234062e+04 7.156243e+04 7.058536e+04 6.942528e+04 6.771391e+04 6.683227e+04 6.628277e+04 6.588581e+04 6.550086e+04 6.500130e+04 6.428642e+04 5.637111e+04 4.458768e+04 3.461664e+04 2.792835e+04 2.377132e+04 2.122434e+04 1.870693e+04 1.785378e+04 1.783156e+04 1.841151e+04 1.959810e+04 2.148800e+04
7.059593e+04 7.059594e+04 7.059597e+04 7.059673e+04 7.059805e+04 7.053724e+04 7.005753e+04 6.965566e+04 6.926849e+04 6.851766e+04 6.705196e+04 6.628150e+04 6.589536e+04 6.561861e+04 6.531410e+04 6.486654e+04 6.418434e+04 5.631304e+04 4.453813e+04 3.457994e+04 2.790361e+04 2.375544e+04 2.121460e+04 1.870440e+04 1.785508e+04 1.783547e+04 1.841788e+04 1.960741e+04 2.150104e+04
6.864482e+04 6.864483e+04 6.864486e+04 6.864556e+04 6.864699e+04 6.862024e+04 6.831752e+04 6.803323e+04 6.802597e+04 6.767250e+04 6.656196e+04 6.582311e+04 6.553882e+04 6.536376e+04 6.513274e+04 6.473406e+04 6.408290e+04 5.625311e+04 4.448702e+04 3.454233e+04 2.787838e+04 2.373930e+04 2.120472e+04 1.870185e+04 1.785639e+04 1.783941e+04 1.842432e+04 1.961680e+04 2.151418e+04
6.705846e+04 6.705847e+04 6.705850e+04 6.705924e+04 6.706122e+04 6.710325e+04 6.697460e+04 6.672938e+04 6.690546e+04 6.686572e+04 6.616877e+04 6.550487e+04 6.523114e+04 6.512866e+04 6.496013e+04 6.460545e+04 6.398282e+04 5.619123e+04 4.443433e+04 3.450380e+04 2.785266e+04 2.372289e+04 2.119471e+04 1.869927e+04 1.785773e+04 1.784340e+04 1.843081e+04 1.962627e+04 2.152742e+04
6.383335e+04 6.383335e+04 6.383337e+04 6.383394e+04 6.383553e+04 6.386678e+04 6.389380e+04 6.373278e+04 6.376944e+04 6.400112e+04 6.461595e+04 6.486745e+04 6.480377e+04 6.464351e+04 6.443354e+04 6.411495e+04 6.354845e+04 5.585127e+04 4.414589e+04 3.429702e+04 2.771655e+04 2.363693e+04 2.114262e+04 1.868603e+04 1.786469e+04 1.786395e+04 1.846418e+04 1.967485e+04 2.159527e+04
6.322502e+04 6.322503e+04 6.322504e+04 6.322550e+04 6.322680e+04 6.325677e+04 6.331445e+04 6.335391e+04 6.333945e+04 6.339329e+04 6.385668e+04 6.452808e+04 6.497297e+04 6.504687e+04 6.479501e+04 6.426921e+04 6.348039e+04 5.546531e+04 4.381372e+04 3.406599e+04 2.756777e+04 2.354435e+04 2.108713e+04 1.867220e+04 1.787211e+04 1.788553e+04 1.849909e+04 1.972552e+04 2.166587e+04
6.372540e+04 6.372540e+04 6.372541e+04 6.372573e+04 6.372665e+04 6.375084e+04 6.380873e+04 6.393712e+04 6.397621e+04 6.401045e+04 6.420753e+04 6.465646e+04 6.515166e+04 6.541003e+04 6.528005e+04 6.474060e+04 6.382588e+04 5.507095e+04 4.343986e+04 3.381086e+04 2.740639e+04 2.344520e+04 2.102826e+04 1.865779e+04 1.788001e+04 1.790818e+04 1.853558e+04 1.977835e+04 2.173931e+04
6.484362e+04 6.484362e+04 6.484363e+04 6.484392e+04 6.484478e+04 6.486801e+04 6.492728e+04 6.509063e+04 6.515784e+04 6.519700e+04 6.522910e+04 6.532570e+04 6.550896e+04 6.562744e+04 6.549203e+04 6.498087e+04 6.405859e+04 5.477416e+04 4.303691e+04 3.353420e+04 2.723313e+04 2.333970e+04 2.096607e+04 1.864279e+04 1.788839e+04 1.793189e+04 1.857367e+04 1.983338e+04 2.181566e+04
6.645552e+04 6.645552e+04 6.645553e+04 6.645577e+04 6.645647e+04 6.647685e+04 6.652918e+04 6.661633e+04 6.661337e+04 6.656962e+04 6.637454e+04 6.612691e+04 6.591792e+04 6.571889e+04 6.540473e+04 6.483653e+04 6.392138e+04 5.453891e+04 4.263424e+04 3.324221e+04 2.704971e+04 2.322840e+04 2.090076e+04 1.862722e+04 1.789724e+04 1.795670e+04 1.861341e+04 1.989069e+04 2.189502e+04
6.813790e+04 6.813789e+04 6.813788e+04 6.813749e+04 6.813624e+04 6.809178e+04 6.798489e+04 6.772480e+04 6.757663e+04 6.740906e+04 6.700034e+04 6.651722e+04 6.602390e+04 6.554106e+04 6.501014e+04 6.432601e+04 6.338733e+04 5.421152e+04 4.228399e+04 3.294602e+04 2.685927e+04 2.311234e+04 2.083269e+04 1.861114e+04 1.790658e+04 1.798262e+04 1.865482e+04 1.995033e+04 2.197745e+04
6.747101e+04 6.747101e+04 6.747101e+04 6.747105e+04 6.747117e+04 6.747214e+04 6.746391e+04 6.736713e+04 6.726048e+04 6.711232e+04 6.670083e+04 6.616860e+04 6.557118e+04 6.494521e+04 6.427453e+04 6.349541e+04 6.252694e+04 5.371739e+04 4.196367e+04 3.266394e+04 2.666665e+04 2.299315e+04 2.076249e+04 1.859465e+04 1.791643e+04 1.800966e+04 1.869796e+04 2.001237e+04 2.206305e+04
6.648659e+04 6.648659e+04 6.648659e+04 6.648665e+04 6.648679e+04 6.648224e+04 6.644651e+04 6.627401e+04 6.614480e+04 6.598882e+04 6.559829e+04 6.510998e+04 6.454218e+04 6.391187e+04 6.321214e+04 6.240513e+04 6.143455e+04 5.305125e+04 4.162812e+04 3.241957e+04 2.647892e+04 2.287322e+04 2.069108e+04 1.857791e+04 1.792683e+04 1.803786e+04 1.874285e+04 2.007685e+04 2.215191e+04
6.454355e+04 6.454355e+04 6.454355e+04 6.454349e+04 6.454334e+04 6.453892e+04 6.451535e+04 6.438650e+04 6.428886e+04 6.417287e+04 6.388743e+04 6.352599e+04 6.308148e+04 6.254758e+04 6.191100e+04 6.114469e+04 6.021092e+04 5.225580e+04 4.125363e+04 3.219698e+04 2.630690e+04 2.275581e+04 2.061976e+04 1.856119e+04 1.793785e+04 1.806724e+04 1.878955e+04 2.014386e+04 2.224411e+04
6.210791e+04 6.210791e+04 6.210791e+04 6.210792e+04 6.210793e+04 6.210837e+04 6.210815e+04 6.209215e+04 6.206872e+04 6.203141e+04 6.190970e+04 6.171553e+04 6.143191e+04 6.103815e+04 6.051168e+04 5.982708e+04 5.895702e+04 5.139274e+04 4.083244e+04 3.197819e+04 2.616017e+04 2.264542e+04 2.055028e+04 1.854486e+04 1.794958e+04 1.809785e+04 1.883810e+04 2.021346e+04 2.233975e+04
6.005808e+04 6.005808e+04 6.005808e+04 6.005810e+04 6.005818e+04 6.006024e+04 6.006584e+04 6.008206e+04 6.008867e+04 6.009082e+04 6.007076e+04 5.999851e+04 5.984510e+04 5.957650e+04 5.915877e+04 5.856165e+04 5.776052e+04 5.051996e+04 4.036916e+04 3.175150e+04 2.602801e+04 2.254901e+04 2.048494e+04 1.852944e+04 1.796217e+04 1.812977e+04 1.888857e+04 2.028572e+04 2.243893e+04
5.845337e+04 5.845337e+04 5.845337e+04 5.845341e+04 5.845353e+04 5.845722e+04 5.846759e+04 5.850111e+04 5.852064e+04 5.853920e+04 5.856415e+04 5.855391e+04 5.847654e+04 5.829048e+04 5.795225e+04 5.742439e+04 5.668007e+04 4.967937e+04 3.987556e+04 3.150977e+04 2.590155e+04 2.246986e+04 2.042686e+04 1.851559e+04 1.797584e+04 1.816307e+04 1.894101e+04 2.036074e+04 2.254175e+04
5.729908e+04 5.729908e+04 5.729908e+04 5.729912e+04 5.729925e+04 5.730303e+04 5.731384e+04 5.734676e+04 5.736469e+04 5.738200e+04 5.741017e+04 5.741583e+04 5.736844e+04 5.722317e+04 5.693022e+04 5.644568e+04 5.573881e+04 4.889392e+04 3.936538e+04 3.124988e+04 2.577429e+04 2.240109e+04 2.038091e+04 1.850416e+04 1.799083e+04 1.819788e+04 1.899553e+04 2.043859e+04 2.264832e+04
5.652144e+04 5.652144e+04 5.652144e+04 5.652140e+04 5.652128e+04 5.651785e+04 5.651226e+04 5.650912e+04 5.651209e+04 5.651736e+04 5.652998e+04 5.653056e+04 5.648789e+04 5.635583e+04 5.608163e+04 5.561748e+04 5.492945e+04 4.816980e+04 3.885064e+04 3.097195e+04 2.564154e+04 2.233776e+04 2.034749e+04 1.849623e+04 1.800749e+04 1.823433e+04 1.905221e+04 2.051938e+04 2.275875e+04
5.576466e+04 5.576466e+04 5.576467e+04 5.576469e+04 5.576479e+04 5.576741e+04 5.577415e+04 5.579221e+04 5.580189e+04 5.581140e+04 5.582640e+04 5.582410e+04 5.577723e+04 5.564289e+04 5.536959e+04 5.490882e+04 5.422512e+04 4.750099e+04 3.833970e+04 3.067829e+04 2.550035e+04 2.227606e+04 2.032220e+04 1.849315e+04 1.802624e+04 1.827262e+04 1.911118e+04 2.060322e+04 2.287317e+04
5.519831e+04 5.519831e+04 5.519831e+04 5.519834e+04 5.519842e+04 5.520099e+04 5.520825e+04 5.523103e+04 5.524296e+04 5.525306e+04 5.526252e+04 5.524704e+04 5.518350e+04 5.503325e+04 5.474738e+04 5.427801e+04 5.358897e+04 4.687418e+04 3.783708e+04 3.037242e+04 2.534934e+04 2.221307e+04 2.030200e+04 1.849687e+04 1.804760e+04 1.831296e+04 1.917257e+04 2.069024e+04 2.299171e+04
5.483112e+04 5.483112e+04 5.483112e+04 5.483110e+04 5.483105e+04 5.483009e+04 5.482897e+04 5.482739e+04 5.482425e+04 5.481781e+04 5.479187e+04 5.474122e+04 5.464577e+04 5.446882e+04 5.416250e+04 5.367887e+04 5.298086e+04 4.627316e+04 3.734414e+04 3.005817e+04 2.518851e+04 2.214672e+04 2.028452e+04 1.850990e+04 1.807218e+04 1.835562e+04 1.923655e+04 2.078057e+04 2.311452e+04
5.446759e+04 5.446759e+04 5.446759e+04 5.446761e+04 5.446766e+04 5.446718e+04 5.446120e+04 5.442755e+04 5.440179e+04 5.437177e+04 5.430117e+04 5.421249e+04 5.408621e+04 5.388536e+04 5.356182e+04 5.306721e+04 5.236370e+04 4.568231e+04 3.686015e+04 2.973921e+04 2.501890e+04 2.207575e+04 2.026782e+04 1.853079e+04 1.810076e+04 1.840092e+04 1.930331e+04 2.087437e+04 2.324175e+04
5.389161e+04 5.389161e+04 5.389161e+04 5.389156e+04 5.389139e+04 5.388613e+04 5.387069e+04 5.381970e+04 5.378763e+04 5.375236e+04 5.367268e+04 5.357555e+04 5.344139e+04 5.323408e+04 5.290658e+04 5.241139e+04 5.171101e+04 4.508904e+04 3.638343e+04 2.941869e+04 2.484225e+04 2.199967e+04 2.025044e+04 1.855757e+04 1.813433e+04 1.844924e+04 1.937307e+04 2.097182e+04 2.337356e+04
5.298497e+04 5.298497e+04 5.298497e+04 5.298498e+04 5.298499e+04 5.298529e+04 5.298552e+04 5.297764e+04 5.296634e+04 5.294946e+04 5.289878e+04 5.282161e+04 5.270104e+04 5.250371e+04 5.218512e+04 5.169979e+04 5.101144e+04 4.448496e+04 3.591216e+04 2.909925e+04 2.466071e+04 2.191863e+04 2.023137e+04 1.858885e+04 1.817441e+04 1.850102e+04 1.944608e+04 2.107311e+04 2.351014e+04
5.213278e+04 5.213278e+04 5.213278e+04 5.213277e+04 5.213276e+04 5.213216e+04 5.213010e+04 5.212097e+04 5.211292e+04 5.210152e+04 5.206537e+04 5.200354e+04 5.189708e+04 5.171285e+04 5.140758e+04 5.093713e+04 5.026625e+04 4.386588e+04 3.544491e+04 2.878299e+04 2.447655e+04 2.183330e+04 2.021002e+04 1.862344e+04 1.822191e+04 1.855680e+04 1.952264e+04 2.117845e+04 2.365169e+04
5.129163e+04 5.129163e+04 5.129163e+04 5.129162e+04 5.129159e+04 5.129070e+04 5.128790e+04 5.127621e+04 5.126679e+04 5.125437e+04 5.121807e+04 5.115899e+04 5.105810e+04 5.088228e+04 5.058864e+04 5.013360e+04 4.948233e+04 4.323098e+04 3.498091e+04 2.847161e+04 2.429200e+04 2.174472e+04 2.018618e+04 1.866036e+04 1.827547e+04 1.861723e+04 1.960308e+04 2.128810e+04 2.379843e+04
5.044016e+04 5.044016e+04 5.044016e+04 5.044016e+04 5.044015e+04 5.043988e+04 5.043830e+04 5.042575e+04 5.041374e+04 5.039796e+04 5.035505e+04 5.029213e+04 5.019156e+04 5.002072e+04 4.973706e+04 4.929731e+04 4.866678e+04 4.258184e+04 3.452013e+04 2.816649e+04 2.410913e+04 2.165415e+04 2.015999e+04 1.869878e+04 1.833407e+04 1.868315e+04 1.968778e+04 2.140232e+04 2.395058e+04
4.958515e+04 4.958515e+04 4.958515e+04 4.958511e+04 4.958501e+04 4.958161e+04 4.957216e+04 4.954319e+04 4.952503e+04 4.950457e+04 4.945601e+04 4.939159e+04 4.929345e+04 4.912926e+04 4.885704e+04 4.843408e+04 4.782601e+04 4.192166e+04 3.406320e+04 2.786881e+04 2.392975e+04 2.156295e+04 2.013185e+04 1.873802e+04 1.839695e+04 1.875583e+04 1.977718e+04 2.152142e+04 2.410840e+04
4.859148e+04 4.859148e+04 4.859148e+04 4.859147e+04 4.859144e+04 4.859061e+04 4.858787e+04 4.857423e+04 4.856264e+04 4.854794e+04 4.850918e+04 4.845361e+04 4.836485e+04 4.821205e+04 4.795459e+04 4.755091e+04 4.696738e+04 4.125477e+04 3.361129e+04 2.757957e+04 2.375543e+04 2.147249e+04 2.010236e+04 1.877757e+04 1.846344e+04 1.883519e+04 1.987180e+04 2.164572e+04 2.427218e+04
4.759560e+04 4.759560e+04 4.759560e+04 4.759560e+04 4.759559e+04 4.759511e+04 4.759335e+04 4.758511e+04 4.757801e+04 4.756852e+04 4.754112e+04 4.749720e+04 4.742060e+04 4.728153e+04 4.704071e+04 4.665784e+04 4.610014e+04 4.058620e+04 3.316601e+04 2.729968e+04 2.358746e+04 2.138405e+04 2.007223e+04 1.881708e+04 1.853297e+04 1.892037e+04 1.997226e+04 2.177561e+04 2.444221e+04
4.662611e+04 4.662611e+04 4.662611e+04 4.662610e+04 4.662609e+04 4.662563e+04 4.662405e+04 4.661708e+04 4.661138e+04 4.660392e+04 4.658235e+04 4.654637e+04 4.647977e+04 4.635330e+04 4.612860e+04 4.576635e+04 4.523449e+04 3.992131e+04 3.272917e+04 2.702995e+04 2.342690e+04 2.129878e+04 2.004225e+04 1.885633e+04 1.860503e+04 1.901080e+04 2.007941e+04 2.191150e+04 2.461882e+04
