1.032196e+06 5.193408e+05 4.192589e+05 2.968269e+05 2.671011e+05 2.134432e+05 1.851849e+05 1.544977e+05 1.458585e+05 1.398456e+05 1.328331e+05 1.297563e+05 1.288196e+05 1.291015e+05 1.301003e+05 1.315164e+05 1.331396e+05 1.372015e+05 1.157320e+05 7.778514e+04 5.064319e+04 3.592148e+04 2.810060e+04 2.126486e+04 1.903480e+04 1.876134e+04 1.978333e+04 2.200842e+04 2.552991e+04
2.162163e+05 2.162172e+05 2.162183e+05 2.160607e+05 2.148744e+05 1.979009e+05 1.770754e+05 1.508615e+05 1.432140e+05 1.378854e+05 1.317296e+05 1.291368e+05 1.284900e+05 1.289529e+05 1.300683e+05 1.315616e+05 1.332359e+05 1.373583e+05 1.158013e+05 7.777767e+04 5.061319e+04 3.589218e+04 2.807722e+04 2.125251e+04 1.903015e+04 1.876278e+04 1.979067e+04 2.202228e+04 2.555135e+04
1.880500e+05 1.880500e+05 1.880498e+05 1.880173e+05 1.878215e+05 1.813291e+05 1.666157e+05 1.463411e+05 1.400737e+05 1.356377e+05 1.305253e+05 1.284850e+05 1.281553e+05 1.288104e+05 1.300471e+05 1.316189e+05 1.333447e+05 1.375226e+05 1.158725e+05 7.776973e+04 5.058241e+04 3.586230e+04 2.805346e+04 2.124003e+04 1.902548e+04 1.876426e+04 1.979810e+04 2.203628e+04 2.557299e+04
1.682339e+05 1.682339e+05 1.682339e+05 1.682226e+05 1.681583e+05 1.641005e+05 1.576911e+05 1.413314e+05 1.365950e+05 1.331833e+05 1.292508e+05 1.278149e+05 1.278227e+05 1.286780e+05 1.300389e+05 1.316899e+05 1.334666e+05 1.376945e+05 1.159457e+05 7.776129e+04 5.055086e+04 3.583184e+04 2.802933e+04 2.122742e+04 1.902078e+04 1.876579e+04 1.980563e+04 2.205044e+04 2.559483e+04
1.537929e+05 1.537929e+05 1.537928e+05 1.537878e+05 1.537598e+05 1.514820e+05 1.478176e+05 1.368364e+05 1.331106e+05 1.306659e+05 1.279474e+05 1.271429e+05 1.274998e+05 1.285596e+05 1.300457e+05 1.317756e+05 1.336026e+05 1.378740e+05 1.160207e+05 7.775231e+04 5.051850e+04 3.580079e+04 2.800482e+04 2.121466e+04 1.901607e+04 1.876737e+04 1.981326e+04 2.206474e+04 2.561687e+04
1.427876e+05 1.427876e+05 1.427876e+05 1.427853e+05 1.427713e+05 1.415709e+05 1.389324e+05 1.333521e+05 1.302368e+05 1.283272e+05 1.266744e+05 1.264893e+05 1.271950e+05 1.284591e+05 1.300696e+05 1.318772e+05 1.337529e+05 1.380611e+05 1.160975e+05 7.774275e+04 5.048533e+04 3.576915e+04 2.797993e+04 2.120178e+04 1.901133e+04 1.876899e+04 1.982100e+04 2.207920e+04 2.563911e+04
1.341125e+05 1.341125e+05 1.341125e+05 1.341112e+05 1.341039e+05 1.336937e+05 1.321227e+05 1.301850e+05 1.281406e+05 1.265563e+05 1.255170e+05 1.258807e+05 1.269184e+05 1.283808e+05 1.301124e+05 1.319955e+05 1.339182e+05 1.382558e+05 1.161760e+05 7.773257e+04 5.045132e+04 3.573691e+04 2.795466e+04 2.118876e+04 1.900658e+04 1.877066e+04 1.982883e+04 2.209381e+04 2.566156e+04
1.279655e+05 1.279655e+05 1.279656e+05 1.279677e+05 1.279754e+05 1.280895e+05 1.272824e+05 1.272008e+05 1.263976e+05 1.253819e+05 1.245988e+05 1.253534e+05 1.266828e+05 1.283297e+05 1.301763e+05 1.321314e+05 1.340988e+05 1.384578e+05 1.162561e+05 7.772173e+04 5.041646e+04 3.570407e+04 2.792900e+04 2.117561e+04 1.900181e+04 1.877239e+04 1.983677e+04 2.210857e+04 2.568421e+04
1.244801e+05 1.244801e+05 1.244802e+05 1.244824e+05 1.244874e+05 1.244734e+05 1.239632e+05 1.245936e+05 1.248340e+05 1.245238e+05 1.240959e+05 1.249569e+05 1.265057e+05 1.283126e+05 1.302640e+05 1.322861e+05 1.342951e+05 1.386671e+05 1.163377e+05 7.771016e+04 5.038073e+04 3.567060e+04 2.790296e+04 2.116233e+04 1.899702e+04 1.877416e+04 1.984481e+04 2.212349e+04 2.570707e+04
1.218419e+05 1.218419e+05 1.218420e+05 1.218440e+05 1.218491e+05 1.218890e+05 1.216977e+05 1.225578e+05 1.234616e+05 1.238325e+05 1.239518e+05 1.247632e+05 1.264105e+05 1.283386e+05 1.303794e+05 1.324611e+05 1.345076e+05 1.388836e+05 1.164208e+05 7.769783e+04 5.034411e+04 3.563652e+04 2.787653e+04 2.114891e+04 1.899221e+04 1.877599e+04 1.985296e+04 2.213856e+04 2.573014e+04
1.198462e+05 1.198462e+05 1.198462e+05 1.198480e+05 1.198535e+05 1.200666e+05 1.202418e+05 1.211631e+05 1.223655e+05 1.232604e+05 1.240256e+05 1.248615e+05 1.264292e+05 1.284201e+05 1.305275e+05 1.326586e+05 1.347373e+05 1.391069e+05 1.165050e+05 7.768466e+04 5.030658e+04 3.560182e+04 2.784971e+04 2.113536e+04 1.898739e+04 1.877786e+04 1.986122e+04 2.215380e+04 2.575342e+04
1.204176e+05 1.204176e+05 1.204177e+05 1.204194e+05 1.204246e+05 1.205519e+05 1.208134e+05 1.213006e+05 1.219108e+05 1.229610e+05 1.254905e+05 1.274348e+05 1.288887e+05 1.303745e+05 1.321234e+05 1.341440e+05 1.362178e+05 1.403226e+05 1.169404e+05 7.760423e+04 5.010446e+04 3.541862e+04 2.770969e+04 2.106566e+04 1.896309e+04 1.878809e+04 1.990414e+04 2.223238e+04 2.587303e+04
1.253717e+05 1.253717e+05 1.253717e+05 1.253728e+05 1.253759e+05 1.254586e+05 1.256532e+05 1.260606e+05 1.262725e+05 1.266647e+05 1.282872e+05 1.305234e+05 1.325733e+05 1.342445e+05 1.357334e+05 1.372264e+05 1.387717e+05 1.417123e+05 1.173863e+05 7.749333e+04 4.987612e+04 3.521864e+04 2.755961e+04 2.099274e+04 1.893853e+04 1.879979e+04 1.994991e+04 2.231512e+04 2.599813e+04
1.308610e+05 1.308610e+05 1.308610e+05 1.308618e+05 1.308639e+05 1.309219e+05 1.310657e+05 1.314268e+05 1.315835e+05 1.317584e+05 1.325048e+05 1.340339e+05 1.360301e+05 1.380115e+05 1.397472e+05 1.412387e+05 1.425453e+05 1.433713e+05 1.178331e+05 7.734394e+04 4.961864e+04 3.500100e+04 2.739927e+04 2.091669e+04 1.891384e+04 1.881311e+04 1.999869e+04 2.240220e+04 2.612893e+04
1.361030e+05 1.361030e+05 1.361030e+05 1.361035e+05 1.361051e+05 1.361487e+05 1.362618e+05 1.365838e+05 1.367449e+05 1.368943e+05 1.373007e+05 1.381898e+05 1.396841e+05 1.415412e+05 1.434269e+05 1.451123e+05 1.464923e+05 1.455842e+05 1.182924e+05 7.715076e+04 4.932963e+04 3.476496e+04 2.722852e+04 2.083760e+04 1.888915e+04 1.882819e+04 2.005063e+04 2.249380e+04 2.626563e+04
1.410235e+05 1.410235e+05 1.410235e+05 1.410240e+05 1.410252e+05 1.410613e+05 1.411581e+05 1.414571e+05 1.416268e+05 1.417933e+05 1.421452e+05 1.427237e+05 1.437582e+05 1.452464e+05 1.469817e+05 1.486977e+05 1.501677e+05 1.482670e+05 1.188148e+05 7.691407e+04 4.900786e+04 3.451019e+04 2.704738e+04 2.075563e+04 1.886460e+04 1.884516e+04 2.010590e+04 2.259010e+04 2.640844e+04
1.457444e+05 1.457444e+05 1.457444e+05 1.457447e+05 1.457459e+05 1.457773e+05 1.458638e+05 1.461496e+05 1.463295e+05 1.465219e+05 1.469275e+05 1.474289e+05 1.481913e+05 1.493096e+05 1.507186e+05 1.522310e+05 1.536124e+05 1.509760e+05 1.195082e+05 7.664308e+04 4.865413e+04 3.423696e+04 2.685613e+04 2.067098e+04 1.884036e+04 1.886420e+04 2.016467e+04 2.269129e+04 2.655759e+04
1.503861e+05 1.503861e+05 1.503861e+05 1.503864e+05 1.503874e+05 1.504160e+05 1.504994e+05 1.508115e+05 1.510225e+05 1.512560e+05 1.517536e+05 1.522770e+05 1.528975e+05 1.537123e+05 1.547408e+05 1.558912e+05 1.569855e+05 1.534089e+05 1.202625e+05 7.636198e+04 4.827204e+04 3.394645e+04 2.665537e+04 2.058393e+04 1.881660e+04 1.888546e+04 2.022710e+04 2.279757e+04 2.671328e+04
