2.985046e+05 1.810853e+05 1.619347e+05 1.278339e+05 1.145010e+05 1.084398e+05 1.050189e+05 9.727974e+04 9.517549e+04 9.411985e+04 9.429083e+04 9.645832e+04 9.984171e+04 1.040027e+05 1.086943e+05 1.137741e+05 1.191481e+05 1.454224e+05 1.416967e+05 1.033018e+05 7.227664e+04 5.510960e+04 4.572024e+04 3.678161e+04 3.289259e+04 3.097496e+04 3.016383e+04 3.023304e+04 3.117443e+04
1.092900e+05 1.092917e+05 1.092960e+05 1.093329e+05 1.090900e+05 1.074437e+05 1.033985e+05 9.624805e+04 9.444610e+04 9.363921e+04 9.416694e+04 9.656142e+04 1.000931e+05 1.043543e+05 1.091161e+05 1.142469e+05 1.196587e+05 1.459799e+05 1.420424e+05 1.034053e+05 7.228217e+04 5.509015e+04 4.569767e+04 3.676447e+04 3.288069e+04 3.096687e+04 3.015911e+04 3.023196e+04 3.117765e+04
1.077982e+05 1.077984e+05 1.077988e+05 1.077987e+05 1.077432e+05 1.057462e+05 1.007676e+05 9.484741e+04 9.353749e+04 9.307841e+04 9.404790e+04 9.669743e+04 1.003863e+05 1.047494e+05 1.095805e+05 1.147603e+05 1.202076e+05 1.465641e+05 1.424005e+05 1.035120e+05 7.228804e+04 5.507045e+04 4.567479e+04 3.674713e+04 3.286866e+04 3.095870e+04 3.015436e+04 3.023089e+04 3.118090e+04
1.026642e+05 1.026643e+05 1.026644e+05 1.026630e+05 1.026410e+05 1.007314e+05 9.861544e+04 9.322245e+04 9.250305e+04 9.246577e+04 9.394638e+04 9.687348e+04 1.007256e+05 1.051909e+05 1.100894e+05 1.153157e+05 1.207960e+05 1.471753e+05 1.427713e+05 1.036219e+05 7.229424e+04 5.505050e+04 4.565162e+04 3.672959e+04 3.285650e+04 3.095046e+04 3.014957e+04 3.022981e+04 3.118420e+04
9.754622e+04 9.754624e+04 9.754629e+04 9.754554e+04 9.753537e+04 9.636277e+04 9.519769e+04 9.194746e+04 9.151473e+04 9.186937e+04 9.388078e+04 9.709729e+04 1.011153e+05 1.056813e+05 1.106445e+05 1.159144e+05 1.214249e+05 1.478141e+05 1.431549e+05 1.037351e+05 7.230079e+04 5.503030e+04 4.562814e+04 3.671184e+04 3.284422e+04 3.094214e+04 3.014475e+04 3.022874e+04 3.118754e+04
9.304187e+04 9.304189e+04 9.304193e+04 9.304188e+04 9.303717e+04 9.255816e+04 9.189361e+04 9.131923e+04 9.095712e+04 9.142984e+04 9.388177e+04 9.737884e+04 1.015594e+05 1.062229e+05 1.112472e+05 1.165573e+05 1.220949e+05 1.484807e+05 1.435515e+05 1.038515e+05 7.230768e+04 5.500985e+04 4.560435e+04 3.669389e+04 3.283181e+04 3.093375e+04 3.013989e+04 3.022767e+04 3.119092e+04
8.944872e+04 8.944906e+04 8.944999e+04 8.947142e+04 8.952314e+04 8.987100e+04 8.968190e+04 9.084442e+04 9.092892e+04 9.140502e+04 9.400084e+04 9.773304e+04 1.020635e+05 1.068178e+05 1.118986e+05 1.172451e+05 1.228065e+05 1.491755e+05 1.439611e+05 1.039713e+05 7.231492e+04 5.498914e+04 4.558026e+04 3.667574e+04 3.281927e+04 3.092528e+04 3.013499e+04 3.022661e+04 3.119434e+04
8.858449e+04 8.858453e+04 8.858463e+04 8.858744e+04 8.859473e+04 8.868087e+04 8.855419e+04 9.039716e+04 9.111729e+04 9.180851e+04 9.432200e+04 9.818290e+04 1.026351e+05 1.074690e+05 1.126000e+05 1.179783e+05 1.235601e+05 1.498985e+05 1.443839e+05 1.040944e+05 7.232249e+04 5.496818e+04 4.555586e+04 3.665738e+04 3.280661e+04 3.091673e+04 3.013006e+04 3.022555e+04 3.119780e+04
8.809062e+04 8.809065e+04 8.809075e+04 8.809350e+04 8.810077e+04 8.819399e+04 8.814193e+04 9.009340e+04 9.138301e+04 9.243197e+04 9.497550e+04 9.876346e+04 1.032860e+05 1.081809e+05 1.133530e+05 1.187578e+05 1.243561e+05 1.506500e+05 1.448198e+05 1.042208e+05 7.233040e+04 5.494695e+04 4.553114e+04 3.663881e+04 3.279382e+04 3.090811e+04 3.012509e+04 3.022449e+04 3.120130e+04
8.791972e+04 8.791975e+04 8.791983e+04 8.792225e+04 8.792881e+04 8.804471e+04 8.817378e+04 9.007809e+04 9.172793e+04 9.316054e+04 9.591953e+04 9.952974e+04 1.040334e+05 1.089599e+05 1.141602e+05 1.195846e+05 1.251947e+05 1.514300e+05 1.452689e+05 1.043505e+05 7.233864e+04 5.492546e+04 4.550612e+04 3.662003e+04 3.278090e+04 3.089941e+04 3.012009e+04 3.022343e+04 3.120485e+04
8.799470e+04 8.799472e+04 8.799479e+04 8.799690e+04 8.800280e+04 8.819433e+04 8.857924e+04 9.042970e+04 9.221948e+04 9.395674e+04 9.704715e+04 1.005535e+05 1.049026e+05 1.098153e+05 1.150254e+05 1.204601e+05 1.260768e+05 1.522385e+05 1.457312e+05 1.044835e+05 7.234720e+04 5.490371e+04 4.548077e+04 3.660105e+04 3.276785e+04 3.089063e+04 3.011505e+04 3.022238e+04 3.120844e+04
9.497854e+04 9.497857e+04 9.497864e+04 9.498077e+04 9.498714e+04 9.516176e+04 9.559967e+04 9.690200e+04 9.806105e+04 9.971123e+04 1.037465e+05 1.077368e+05 1.116491e+05 1.158552e+05 1.205341e+05 1.257074e+05 1.312030e+05 1.567106e+05 1.482403e+05 1.051971e+05 7.239435e+04 5.479067e+04 4.534922e+04 3.650294e+04 3.270062e+04 3.084556e+04 3.008933e+04 3.021719e+04 3.122707e+04
1.054259e+05 1.054259e+05 1.054259e+05 1.054275e+05 1.054322e+05 1.055666e+05 1.059320e+05 1.070635e+05 1.078172e+05 1.088371e+05 1.119178e+05 1.159321e+05 1.201365e+05 1.243060e+05 1.285833e+05 1.331356e+05 1.380260e+05 1.619218e+05 1.510737e+05 1.059879e+05 7.244706e+04 5.466983e+04 4.520925e+04 3.639940e+04 3.263005e+04 3.079851e+04 3.006272e+04 3.021214e+04 3.124687e+04
1.168963e+05 1.168963e+05 1.168964e+05 1.168975e+05 1.169012e+05 1.170071e+05 1.173055e+05 1.183004e+05 1.189352e+05 1.196858e+05 1.218284e+05 1.250438e+05 1.290329e+05 1.333333e+05 1.377111e+05 1.421599e+05 1.467414e+05 1.679974e+05 1.542303e+05 1.068491e+05 7.250220e+04 5.453992e+04 4.506031e+04 3.629026e+04 3.255605e+04 3.074943e+04 3.003523e+04 3.020728e+04 3.126791e+04
1.286904e+05 1.286904e+05 1.286905e+05 1.286914e+05 1.286944e+05 1.287814e+05 1.290321e+05 1.299093e+05 1.304871e+05 1.311431e+05 1.328134e+05 1.352754e+05 1.386494e+05 1.427108e+05 1.471400e+05 1.517125e+05 1.563218e+05 1.753032e+05 1.577316e+05 1.077744e+05 7.255626e+04 5.439951e+04 4.490176e+04 3.617531e+04 3.247851e+04 3.069828e+04 3.000686e+04 3.020264e+04 3.129026e+04
1.405937e+05 1.405938e+05 1.405938e+05 1.405946e+05 1.405971e+05 1.406732e+05 1.408950e+05 1.416924e+05 1.422336e+05 1.428516e+05 1.443397e+05 1.463645e+05 1.491698e+05 1.527783e+05 1.570021e+05 1.615798e+05 1.662743e+05 1.837954e+05 1.616492e+05 1.087621e+05 7.260616e+04 5.424723e+04 4.473301e+04 3.605437e+04 3.239735e+04 3.064504e+04 2.997762e+04 3.019827e+04 3.131401e+04
1.526480e+05 1.526480e+05 1.526480e+05 1.526488e+05 1.526510e+05 1.527199e+05 1.529218e+05 1.536628e+05 1.541805e+05 1.547834e+05 1.562300e+05 1.580805e+05 1.605337e+05 1.637218e+05 1.676021e+05 1.719872e+05 1.766202e+05 1.929757e+05 1.661363e+05 1.098199e+05 7.265036e+04 5.408214e+04 4.455363e+04 3.592728e+04 3.231249e+04 3.058967e+04 2.994752e+04 3.019423e+04 3.133923e+04
1.649274e+05 1.649274e+05 1.649274e+05 1.649281e+05 1.649302e+05 1.649940e+05 1.651837e+05 1.659091e+05 1.664328e+05 1.670518e+05 1.685442e+05 1.703842e+05 1.726845e+05 1.755817e+05 1.791139e+05 1.831811e+05 1.875700e+05 2.024756e+05 1.710461e+05 1.109742e+05 7.269014e+04 5.390418e+04 4.436354e+04 3.579397e+04 3.222387e+04 3.053216e+04 2.991659e+04 3.019056e+04 3.136602e+04
1.776027e+05 1.776027e+05 1.776027e+05 1.776037e+05 1.776067e+05 1.776919e+05 1.779224e+05 1.787284e+05 1.792867e+05 1.799393e+05 1.815021e+05 1.833909e+05 1.856488e+05 1.883649e+05 1.915918e+05 1.952839e+05 1.992837e+05 2.120510e+05 1.760949e+05 1.122670e+05 7.273132e+04 5.371455e+04 4.416316e+04 3.565450e+04 3.213149e+04 3.047249e+04 2.988486e+04 3.018734e+04 3.139446e+04
1.915522e+05 1.915522e+05 1.915523e+05 1.915529e+05 1.915549e+05 1.916180e+05 1.918094e+05 1.925510e+05 1.930916e+05 1.937372e+05 1.953160e+05 1.972382e+05 1.994830e+05 2.020682e+05 2.050148e+05 2.082939e+05 2.117915e+05 2.215450e+05 1.810341e+05 1.136002e+05 7.278948e+04 5.351629e+04 4.395362e+04 3.550909e+04 3.203539e+04 3.041071e+04 2.985236e+04 3.018464e+04 3.142466e+04
2.062671e+05 2.062672e+05 2.062672e+05 2.062678e+05 2.062698e+05 2.063323e+05 2.065235e+05 2.072639e+05 2.078041e+05 2.084521e+05 2.100486e+05 2.119933e+05 2.142138e+05 2.166577e+05 2.192983e+05 2.221021e+05 2.249854e+05 2.308188e+05 1.856449e+05 1.148597e+05 7.287675e+04 5.331517e+04 4.373699e+04 3.535817e+04 3.193567e+04 3.034686e+04 2.981917e+04 3.018253e+04 3.145673e+04
2.218972e+05 2.218972e+05 2.218972e+05 2.218979e+05 2.219000e+05 2.219648e+05 2.221619e+05 2.229200e+05 2.234720e+05 2.241334e+05 2.257556e+05 2.276963e+05 2.298294e+05 2.320440e+05 2.342746e+05 2.364835e+05 2.386135e+05 2.396885e+05 1.897426e+05 1.159476e+05 7.294903e+04 5.312297e+04 4.351648e+04 3.520243e+04 3.183253e+04 3.028102e+04 2.978536e+04 3.018112e+04 3.149078e+04
2.386420e+05 2.386420e+05 2.386420e+05 2.386426e+05 2.386447e+05 2.387086e+05 2.389044e+05 2.396679e+05 2.402279e+05 2.408979e+05 2.425108e+05 2.443487e+05 2.462306e+05 2.480154e+05 2.496304e+05 2.510516e+05 2.522530e+05 2.478928e+05 1.931753e+05 1.167817e+05 7.296730e+04 5.294302e+04 4.329713e+04 3.504287e+04 3.172629e+04 3.021335e+04 2.975103e+04 3.018051e+04 3.152693e+04
2.565477e+05 2.565477e+05 2.565478e+05 2.565484e+05 2.565505e+05 2.566152e+05 2.568144e+05 2.575961e+05 2.581627e+05 2.588211e+05 2.602955e+05 2.617788e+05 2.630815e+05 2.640964e+05 2.647919e+05 2.651806e+05 2.652691e+05 2.550954e+05 1.958201e+05 1.172989e+05 7.290038e+04 5.275523e+04 4.308777e+04 3.488084e+04 3.161735e+04 3.014401e+04 2.971631e+04 3.018083e+04 3.156532e+04
2.757488e+05 2.757489e+05 2.757489e+05 2.757496e+05 2.757518e+05 2.758209e+05 2.760345e+05 2.768263e+05 2.773287e+05 2.778400e+05 2.787404e+05 2.793280e+05 2.795279e+05 2.793376e+05 2.787926e+05 2.779394e+05 2.767994e+05 2.609207e+05 1.975818e+05 1.174576e+05 7.272441e+04 5.254465e+04 4.288792e+04 3.471813e+04 3.150628e+04 3.007325e+04 2.968135e+04 3.018221e+04 3.160610e+04
2.966151e+05 2.966151e+05 2.966151e+05 2.966158e+05 2.966180e+05 2.966839e+05 2.968300e+05 2.970504e+05 2.970363e+05 2.969068e+05 2.962902e+05 2.952432e+05 2.938435e+05 2.921597e+05 2.902459e+05 2.881386e+05 2.858377e+05 2.650157e+05 1.983962e+05 1.172377e+05 7.242341e+04 5.229990e+04 4.268717e+04 3.455709e+04 3.139378e+04 3.000139e+04 2.964636e+04 3.018482e+04 3.164943e+04
3.159080e+05 3.159080e+05 3.159080e+05 3.159070e+05 3.159039e+05 3.158029e+05 3.154433e+05 3.139155e+05 3.128662e+05 3.116980e+05 3.091337e+05 3.063898e+05 3.035429e+05 3.006261e+05 2.976512e+05 2.946131e+05 2.914743e+05 2.671237e+05 1.982376e+05 1.166388e+05 7.198952e+04 5.201268e+04 4.247843e+04 3.440110e+04 3.128073e+04 2.992880e+04 2.961155e+04 3.018884e+04 3.169549e+04
3.214011e+05 3.214011e+05 3.214011e+05 3.214000e+05 3.213965e+05 3.212445e+05 3.207035e+05 3.187443e+05 3.174813e+05 3.160996e+05 3.131099e+05 3.099502e+05 3.067047e+05 3.034110e+05 3.000806e+05 2.967031e+05 2.932319e+05 2.671465e+05 1.971233e+05 1.156773e+05 7.142248e+04 5.167772e+04 4.225631e+04 3.425465e+04 3.116821e+04 2.985595e+04 2.957720e+04 3.019449e+04 3.174446e+04
