0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.571611e-77 1.096623e-39 1.986704e-20 1.786668e-16 8.293116e-14 2.043915e-10 2.523958e-08 6.918222e-07 8.036737e-06 5.571708e-05 2.833153e-04 1.186518e-03 2.041326e-01 3.086719e+00 1.186650e+01 2.168853e+01 2.830756e+01 3.241658e+01 3.809033e+01 4.347306e+01 4.906888e+01 5.455919e+01 5.965959e+01 6.423841e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.001565e-76 1.491826e-39 2.198290e-20 1.925335e-16 8.803180e-14 2.133653e-10 2.610152e-08 7.110551e-07 8.224613e-06 5.685247e-05 2.885814e-04 1.207444e-03 2.070441e-01 3.120563e+00 1.196909e+01 2.184037e+01 2.847135e+01 3.257419e+01 3.822683e+01 4.359364e+01 4.917804e+01 5.465883e+01 5.975041e+01 6.432079e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.541382e-76 2.440271e-39 2.523952e-20 2.120368e-16 9.479534e-14 2.244383e-10 2.712049e-08 7.331507e-07 8.436119e-06 5.811210e-05 2.943633e-04 1.230244e-03 2.101375e-01 3.155993e+00 1.207550e+01 2.199688e+01 2.863940e+01 3.273530e+01 3.836565e+01 4.371584e+01 4.928840e+01 5.475940e+01 5.984193e+01 6.440372e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.865247e-75 4.722387e-39 3.016798e-20 2.390476e-16 1.036516e-13 2.379879e-10 2.831799e-08 7.584228e-07 8.673411e-06 5.950586e-05 3.006985e-04 1.255046e-03 2.134223e-01 3.193073e+00 1.218585e+01 2.215816e+01 2.881178e+01 3.289999e+01 3.850682e+01 4.383969e+01 4.939998e+01 5.486088e+01 5.993417e+01 6.448720e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.265545e-74 1.011580e-38 3.771610e-20 2.763598e-16 1.151769e-13 2.544615e-10 2.971793e-08 7.872082e-07 8.938757e-06 6.104402e-05 3.076259e-04 1.281987e-03 2.169083e-01 3.231868e+00 1.230027e+01 2.232436e+01 2.898859e+01 3.306831e+01 3.865037e+01 4.396519e+01 4.951277e+01 5.496330e+01 6.002713e+01 6.457123e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.401831e-73 2.335042e-38 4.932219e-20 3.287272e-16 1.302261e-13 2.744237e-10 3.134791e-08 8.198762e-07 9.234568e-06 6.273732e-05 3.151863e-04 1.311205e-03 2.206059e-01 3.272445e+00 1.241888e+01 2.249558e+01 2.916991e+01 3.324032e+01 3.879633e+01 4.409237e+01 4.962680e+01 5.506665e+01 6.012080e+01 6.465583e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.871894e-72 5.709358e-38 6.684235e-20 4.022851e-16 1.501756e-13 2.986308e-10 3.324127e-08 8.568450e-07 9.563464e-06 6.459717e-05 3.234223e-04 1.342849e-03 2.245258e-01 3.314872e+00 1.254181e+01 2.267195e+01 2.935586e+01 3.341610e+01 3.894473e+01 4.422122e+01 4.974206e+01 5.517093e+01 6.021519e+01 6.474098e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.519220e-71 1.455475e-37 9.336661e-20 5.040736e-16 1.765609e-13 3.281485e-10 3.544000e-08 8.986050e-07 9.928375e-06 6.663595e-05 3.323795e-04 1.377075e-03 2.286791e-01 3.359222e+00 1.266919e+01 2.285361e+01 2.954652e+01 3.359570e+01 3.909559e+01 4.435178e+01 4.985856e+01 5.527615e+01 6.031030e+01 6.482668e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.270600e-70 3.824196e-37 1.340531e-19 6.447840e-16 2.110204e-13 3.645324e-10 3.799879e-08 9.457503e-07 1.033266e-05 6.886733e-05 3.421073e-04 1.414050e-03 2.330777e-01 3.405568e+00 1.280116e+01 2.304069e+01 2.974198e+01 3.377919e+01 3.924896e+01 4.448405e+01 4.997631e+01 5.538231e+01 6.040613e+01 6.491294e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.087551e-69 1.027804e-36 1.973700e-19 8.406140e-16 2.558939e-13 4.091072e-10 4.099227e-08 9.990195e-07 1.078030e-05 7.130680e-05 3.526598e-04 1.453955e-03 2.377337e-01 3.453985e+00 1.293786e+01 2.323332e+01 2.994235e+01 3.396664e+01 3.940484e+01 4.461805e+01 5.009531e+01 5.548941e+01 6.050269e+01 6.499976e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.481236e-69 2.811686e-36 2.971184e-19 1.115811e-15 3.144999e-13 4.632257e-10 4.451979e-08 1.059355e-06 1.127605e-05 7.397223e-05 3.640979e-04 1.496987e-03 2.426601e-01 3.504554e+00 1.307944e+01 2.343163e+01 3.014773e+01 3.415812e+01 3.956328e+01 4.475379e+01 5.021558e+01 5.559746e+01 6.059996e+01 6.508714e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.497877e-296 5.718610e-64 5.126154e-34 2.883191e-18 5.745601e-15 1.058560e-12 9.633287e-10 7.288072e-08 1.509764e-06 1.473148e-05 9.159962e-05 4.373988e-04 1.767777e-03 2.718516e-01 3.792627e+00 1.386564e+01 2.451349e+01 3.125332e+01 3.517823e+01 4.039483e+01 4.545905e+01 5.083608e+01 5.615206e+01 6.109727e+01 6.553242e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.694752e-271 4.112389e-59 1.109835e-31 3.426309e-17 3.744823e-14 4.517869e-12 2.376778e-09 1.331339e-07 2.329171e-06 2.051165e-05 1.196002e-04 5.491545e-04 2.166369e-03 3.102524e-01 4.148221e+00 1.479753e+01 2.575979e+01 3.249999e+01 3.630936e+01 4.129464e+01 4.620981e+01 5.148908e+01 5.673081e+01 6.161287e+01 6.599170e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.202639e-246 3.257294e-54 2.643993e-29 4.488480e-16 2.736139e-13 2.209772e-11 6.777256e-09 2.708901e-07 3.856055e-06 2.999618e-05 1.625499e-04 7.160708e-04 2.754435e-03 3.608558e-01 4.585856e+00 1.589856e+01 2.719144e+01 3.390216e+01 3.756070e+01 4.226638e+01 4.700765e+01 5.217529e+01 5.733402e+01 6.214687e+01 6.646497e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.046597e-221 2.742734e-49 6.693974e-27 6.241337e-15 2.129669e-12 1.163742e-10 2.134612e-08 6.080020e-07 6.879798e-06 4.615774e-05 2.290619e-04 9.623484e-04 3.603510e-03 4.283573e-01 5.124610e+00 1.719708e+01 2.883235e+01 3.547571e+01 3.894203e+01 4.331375e+01 4.785405e+01 5.289535e+01 5.796194e+01 6.269933e+01 6.695222e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.333634e-196 2.409072e-44 1.767613e-24 9.044789e-14 1.728032e-11 6.409813e-10 7.155211e-08 1.472624e-06 1.318289e-05 7.505817e-05 3.358335e-04 1.332756e-03 4.834968e-03 5.182665e-01 5.790714e+00 1.872823e+01 3.071048e+01 3.723838e+01 4.046384e+01 4.444042e+01 4.875040e+01 5.364979e+01 5.861472e+01 6.327024e+01 6.745335e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.250846e-171 2.182438e-39 4.813796e-22 1.351265e-12 1.445185e-10 3.641300e-09 2.494497e-07 3.763074e-06 2.682450e-05 1.288458e-04 5.137388e-04 1.906350e-03 6.654676e-03 6.367428e-01 6.621683e+00 2.053691e+01 3.285913e+01 3.921027e+01 4.213755e+01 4.565012e+01 4.969801e+01 5.443905e+01 5.929249e+01 6.385958e+01 6.796827e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.264253e-283 1.009284e-145 2.024370e-34 1.342234e-19 2.066464e-11 1.236977e-09 2.117084e-08 8.929969e-07 9.971634e-06 5.716568e-05 2.320821e-04 8.194929e-04 2.819221e-03 9.402145e-03 7.923958e-01 7.654186e+00 2.268262e+01 3.531877e+01 4.141453e+01 4.397575e+01 4.694661e+01 5.069806e+01 5.526347e+01 5.999526e+01 6.446723e+01 6.849682e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.977859e-233 1.431299e-120 1.913060e-29 3.812857e-17 3.219157e-10 1.078390e-08 1.253575e-07 3.259207e-06 2.708911e-05 1.260031e-04 4.348787e-04 1.357929e-03 4.304953e-03 1.362977e-02 9.973083e-01 8.928343e+00 2.524366e+01 3.813963e+01 4.387824e+01 4.599247e+01 4.833374e+01 5.175163e+01 5.612332e+01 6.072300e+01 6.509304e+01 6.903883e+01
0.000000e+00 0.000000e+00 0.000000e+00 7.120679e-183 2.060604e-95 1.835325e-24 1.099545e-14 5.090529e-09 9.542441e-08 7.533174e-07 1.207338e-05 7.488394e-05 2.843575e-04 8.397632e-04 2.323121e-03 6.764553e-03 2.023334e-02 1.268437e+00 1.049580e+01 2.828480e+01 4.138704e+01 4.663351e+01 4.820356e+01 4.981549e+01 5.285974e+01 5.701873e+01 6.147558e+01 6.573683e+01 6.959407e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.724031e-132 3.003757e-70 1.782802e-19 3.210534e-12 8.149835e-08 8.547568e-07 4.581282e-06 4.523008e-05 2.094475e-04 6.515145e-04 1.655390e-03 4.071892e-03 1.088323e-02 3.066200e-02 1.629418e+00 1.242265e+01 3.187811e+01 4.513759e+01 4.971924e+01 5.062714e+01 5.139602e+01 5.402330e+01 5.794979e+01 6.225283e+01 6.639832e+01 7.016229e+01
