1.609318e+05 1.021124e+05 9.140752e+04 6.515525e+04 5.599673e+04 4.977731e+04 4.546634e+04 4.003335e+04 3.884008e+04 3.832105e+04 3.855429e+04 3.972169e+04 4.127096e+04 4.273183e+04 4.351699e+04 4.297603e+04 4.071392e+04 1.970416e+04 1.009988e+04 6.916661e+03 5.643303e+03 5.051798e+03 4.752748e+03 4.525822e+03 4.528815e+03 4.689844e+03 5.036530e+03 5.640676e+03 6.597363e+03
5.085717e+04 5.085771e+04 5.085884e+04 5.084194e+04 5.061535e+04 4.780454e+04 4.405314e+04 3.937924e+04 3.841421e+04 3.806202e+04 3.850689e+04 3.978919e+04 4.140002e+04 4.288870e+04 4.367638e+04 4.311773e+04 4.082420e+04 1.969060e+04 1.007909e+04 6.903527e+03 5.635681e+03 5.047465e+03 4.750364e+03 4.525399e+03 4.529356e+03 4.691166e+03 5.038810e+03 5.644297e+03 6.602846e+03
4.655091e+04 4.655093e+04 4.655098e+04 4.654657e+04 4.650794e+04 4.514927e+04 4.207307e+04 3.855906e+04 3.791785e+04 3.777990e+04 3.847241e+04 3.987806e+04 4.155073e+04 4.306480e+04 4.385147e+04 4.327118e+04 4.094242e+04 1.967650e+04 1.005773e+04 6.890134e+03 5.627952e+03 5.043089e+03 4.747966e+03 4.524979e+03 4.529908e+03 4.692505e+03 5.041113e+03 5.647952e+03 6.608376e+03
4.262832e+04 4.262833e+04 4.262834e+04 4.262630e+04 4.261252e+04 4.166945e+04 4.038320e+04 3.766924e+04 3.739190e+04 3.749664e+04 3.845934e+04 3.999218e+04 4.172505e+04 4.326113e+04 4.404278e+04 4.343664e+04 4.106866e+04 1.966182e+04 1.003579e+04 6.876485e+03 5.620117e+03 5.038672e+03 4.745553e+03 4.524564e+03 4.530469e+03 4.693859e+03 5.043441e+03 5.651641e+03 6.613955e+03
3.953638e+04 3.953639e+04 3.953639e+04 3.953561e+04 3.952997e+04 3.900022e+04 3.836754e+04 3.697634e+04 3.692433e+04 3.724962e+04 3.847789e+04 4.013529e+04 4.192456e+04 4.347840e+04 4.425059e+04 4.361417e+04 4.120290e+04 1.964654e+04 1.001326e+04 6.862583e+03 5.612178e+03 5.034214e+03 4.743127e+03 4.524153e+03 4.531042e+03 4.695230e+03 5.045793e+03 5.655366e+03 6.619583e+03
3.711925e+04 3.711926e+04 3.711928e+04 3.711913e+04 3.711683e+04 3.688096e+04 3.660537e+04 3.662327e+04 3.668396e+04 3.710297e+04 3.854219e+04 4.031156e+04 4.215064e+04 4.371706e+04 4.447498e+04 4.380372e+04 4.134501e+04 1.963061e+04 9.990156e+03 6.848430e+03 5.604138e+03 5.029717e+03 4.740689e+03 4.523748e+03 4.531625e+03 4.696618e+03 5.048169e+03 5.659126e+03 6.625260e+03
3.520669e+04 3.520670e+04 3.520670e+04 3.520670e+04 3.520838e+04 3.537516e+04 3.549371e+04 3.642504e+04 3.671766e+04 3.716478e+04 3.867360e+04 4.052659e+04 4.240488e+04 4.397745e+04 4.471591e+04 4.400508e+04 4.149479e+04 1.961398e+04 9.966465e+03 6.834029e+03 5.596000e+03 5.025182e+03 4.738239e+03 4.523347e+03 4.532219e+03 4.698022e+03 5.050571e+03 5.662922e+03 6.630987e+03
3.469336e+04 3.469337e+04 3.469342e+04 3.469481e+04 3.469862e+04 3.485621e+04 3.505226e+04 3.633118e+04 3.689936e+04 3.744045e+04 3.890549e+04 4.078880e+04 4.268958e+04 4.426006e+04 4.497326e+04 4.421799e+04 4.165193e+04 1.959659e+04 9.942188e+03 6.819386e+03 5.587765e+03 5.020611e+03 4.735777e+03 4.522951e+03 4.532824e+03 4.699443e+03 5.052996e+03 5.666753e+03 6.636763e+03
3.489609e+04 3.489611e+04 3.489615e+04 3.489732e+04 3.490046e+04 3.495681e+04 3.507914e+04 3.637441e+04 3.716565e+04 3.784123e+04 3.928936e+04 4.111107e+04 4.300839e+04 4.456580e+04 4.524704e+04 4.444217e+04 4.181613e+04 1.957838e+04 9.917325e+03 6.804502e+03 5.579436e+03 5.016006e+03 4.733305e+03 4.522561e+03 4.533440e+03 4.700880e+03 5.055447e+03 5.670621e+03 6.642590e+03
3.512590e+04 3.512591e+04 3.512595e+04 3.512693e+04 3.512959e+04 3.519012e+04 3.536608e+04 3.659236e+04 3.750488e+04 3.831273e+04 3.980491e+04 4.151432e+04 4.336716e+04 4.489635e+04 4.553754e+04 4.467743e+04 4.198706e+04 1.955928e+04 9.891873e+03 6.789381e+03 5.571016e+03 5.011366e+03 4.730824e+03 4.522177e+03 4.534068e+03 4.702335e+03 5.057923e+03 5.674525e+03 6.648467e+03
3.537406e+04 3.537407e+04 3.537410e+04 3.537494e+04 3.537783e+04 3.553873e+04 3.585278e+04 3.699634e+04 3.793000e+04 3.882988e+04 4.040381e+04 4.202633e+04 4.377498e+04 4.525459e+04 4.584548e+04 4.492373e+04 4.216446e+04 1.953922e+04 9.865831e+03 6.774028e+03 5.562508e+03 5.006695e+03 4.728334e+03 4.521798e+03 4.534706e+03 4.703806e+03 5.060425e+03 5.678465e+03 6.654395e+03
4.011965e+04 4.011966e+04 4.011969e+04 4.012056e+04 4.012318e+04 4.019419e+04 4.037108e+04 4.090793e+04 4.139670e+04 4.209397e+04 4.378487e+04 4.538593e+04 4.673787e+04 4.767553e+04 4.774023e+04 4.634668e+04 4.314994e+04 1.942182e+04 9.726733e+03 6.693918e+03 5.518729e+03 4.982911e+03 4.715776e+03 4.520000e+03 4.538071e+03 4.711424e+03 5.073319e+03 5.698727e+03 6.684810e+03
4.504304e+04 4.504305e+04 4.504307e+04 4.504366e+04 4.504544e+04 4.509559e+04 4.522930e+04 4.562965e+04 4.589621e+04 4.626980e+04 4.743311e+04 4.889869e+04 5.017901e+04 5.082740e+04 5.035814e+04 4.827567e+04 4.439836e+04 1.927084e+04 9.572972e+03 6.608687e+03 5.473158e+03 4.958546e+03 4.703104e+03 4.518374e+03 4.541728e+03 4.719486e+03 5.086874e+03 5.719944e+03 6.716552e+03
4.972490e+04 4.972490e+04 4.972492e+04 4.972537e+04 4.972673e+04 4.976610e+04 4.987502e+04 5.022863e+04 5.044863e+04 5.070642e+04 5.143493e+04 5.245221e+04 5.343549e+04 5.382429e+04 5.297439e+04 5.034996e+04 4.584587e+04 1.908814e+04 9.405697e+03 6.519159e+03 5.426207e+03 4.933793e+03 4.690406e+03 4.516936e+03 4.545685e+03 4.728003e+03 5.101113e+03 5.742151e+03 6.749665e+03
5.426092e+04 5.426093e+04 5.426094e+04 5.426131e+04 5.426246e+04 5.429612e+04 5.439142e+04 5.471686e+04 5.492137e+04 5.513617e+04 5.559115e+04 5.609909e+04 5.651831e+04 5.640554e+04 5.509877e+04 5.200331e+04 4.700666e+04 1.889758e+04 9.228132e+03 6.426558e+03 5.378385e+03 4.908866e+03 4.677770e+03 4.515700e+03 4.549947e+03 4.736989e+03 5.116059e+03 5.765382e+03 6.784197e+03
5.878067e+04 5.878068e+04 5.878069e+04 5.878101e+04 5.878200e+04 5.881153e+04 5.889738e+04 5.918803e+04 5.934632e+04 5.947517e+04 5.958537e+04 5.950794e+04 5.921485e+04 5.841021e+04 5.651353e+04 5.294006e+04 4.755952e+04 1.867353e+04 9.046858e+03 6.332709e+03 5.330351e+03 4.884020e+03 4.665295e+03 4.514677e+03 4.554517e+03 4.746455e+03 5.131736e+03 5.789673e+03 6.820194e+03
6.337500e+04 6.337500e+04 6.337501e+04 6.337531e+04 6.337624e+04 6.340401e+04 6.347590e+04 6.354023e+04 6.346338e+04 6.330304e+04 6.275187e+04 6.195889e+04 6.093687e+04 5.945151e+04 5.698695e+04 5.299785e+04 4.735693e+04 1.835301e+04 8.873010e+03 6.240239e+03 5.282972e+03 4.859575e+03 4.653100e+03 4.513880e+03 4.559400e+03 4.756414e+03 5.148167e+03 5.815060e+03 6.857707e+03
6.737491e+04 6.737490e+04 6.737486e+04 6.737365e+04 6.736981e+04 6.724289e+04 6.692022e+04 6.603579e+04 6.551869e+04 6.496388e+04 6.375975e+04 6.244565e+04 6.096986e+04 5.907905e+04 5.628510e+04 5.208505e+04 4.637230e+04 1.790722e+04 8.701968e+03 6.152991e+03 5.237385e+03 4.835941e+03 4.641339e+03 4.513329e+03 4.564600e+03 4.766877e+03 5.165377e+03 5.841582e+03 6.896785e+03
6.445372e+04 6.445371e+04 6.445368e+04 6.445269e+04 6.444961e+04 6.437453e+04 6.420932e+04 6.364639e+04 6.324619e+04 6.278193e+04 6.170750e+04 6.047829e+04 5.904505e+04 5.716361e+04 5.438245e+04 5.024877e+04 4.468753e+04 1.733981e+04 8.525053e+03 6.075660e+03 5.195088e+03 4.813649e+03 4.630219e+03 4.513054e+03 4.570127e+03 4.777861e+03 5.183393e+03 5.869276e+03 6.937480e+03
5.884483e+04 5.884483e+04 5.884482e+04 5.884452e+04 5.884365e+04 5.882337e+04 5.877368e+04 5.857820e+04 5.840883e+04 5.818420e+04 5.757275e+04 5.675334e+04 5.566500e+04 5.407301e+04 5.155864e+04 4.771225e+04 4.248475e+04 1.667821e+04 8.338826e+03 6.005431e+03 5.158257e+03 4.793385e+03 4.620007e+03 4.513104e+03 4.575995e+03 4.789383e+03 5.202242e+03 5.898184e+03 6.979847e+03
5.349102e+04 5.349102e+04 5.349101e+04 5.349091e+04 5.349057e+04 5.348118e+04 5.345667e+04 5.336527e+04 5.328941e+04 5.318594e+04 5.287719e+04 5.240054e+04 5.166078e+04 5.041291e+04 4.825211e+04 4.479278e+04 3.999447e+04 1.596054e+04 8.143686e+03 5.939141e+03 5.128773e+03 4.776059e+03 4.611059e+03 4.513549e+03 4.582229e+03 4.801464e+03 5.221957e+03 5.928348e+03 7.023940e+03
4.872156e+04 4.872156e+04 4.872156e+04 4.872155e+04 4.872153e+04 4.872028e+04 4.871466e+04 4.867947e+04 4.864436e+04 4.859369e+04 4.843176e+04 4.815331e+04 4.765311e+04 4.668328e+04 4.484923e+04 4.177864e+04 3.742616e+04 1.522407e+04 7.942793e+03 5.874825e+03 5.104505e+03 4.763085e+03 4.603836e+03 4.514488e+03 4.588861e+03 4.814134e+03 5.242571e+03 5.959815e+03 7.069817e+03
4.468444e+04 4.468444e+04 4.468444e+04 4.468444e+04 4.468441e+04 4.468262e+04 4.467613e+04 4.464693e+04 4.462162e+04 4.458701e+04 4.448140e+04 4.429814e+04 4.393748e+04 4.316069e+04 4.158900e+04 3.886280e+04 3.492727e+04 1.449868e+04 7.740705e+03 5.811359e+03 5.083653e+03 4.755084e+03 4.598976e+03 4.516056e+03 4.595941e+03 4.827425e+03 5.264124e+03 5.992633e+03 7.117539e+03
4.119677e+04 4.119677e+04 4.119677e+04 4.119674e+04 4.119667e+04 4.119422e+04 4.118680e+04 4.115491e+04 4.112981e+04 4.109827e+04 4.101225e+04 4.087377e+04 4.059303e+04 3.994704e+04 3.857848e+04 3.614380e+04 3.258007e+04 1.380479e+04 7.542114e+03 5.748334e+03 5.064857e+03 4.750519e+03 4.597508e+03 4.518429e+03 4.603534e+03 4.841379e+03 5.286657e+03 6.026853e+03 7.167168e+03
3.809107e+04 3.809107e+04 3.809106e+04 3.809104e+04 3.809097e+04 3.808862e+04 3.808144e+04 3.805364e+04 3.803285e+04 3.800724e+04 3.793931e+04 3.783172e+04 3.760476e+04 3.705362e+04 3.584570e+04 3.365676e+04 3.041925e+04 1.315429e+04 7.350990e+03 5.685891e+03 5.047083e+03 4.748235e+03 4.599453e+03 4.521841e+03 4.611723e+03 4.856049e+03 5.310221e+03 6.062532e+03 7.218771e+03
3.529491e+04 3.529491e+04 3.529491e+04 3.529491e+04 3.529489e+04 3.529436e+04 3.529203e+04 3.527882e+04 3.526677e+04 3.525059e+04 3.520389e+04 3.512345e+04 3.493816e+04 3.446084e+04 3.338390e+04 3.140391e+04 2.845183e+04 1.255253e+04 7.170184e+03 5.624513e+03 5.029608e+03 4.747304e+03 4.603736e+03 4.526596e+03 4.620615e+03 4.871497e+03 5.334870e+03 6.099730e+03 7.272419e+03
3.283810e+04 3.283810e+04 3.283810e+04 3.283810e+04 3.283809e+04 3.283775e+04 3.283618e+04 3.282757e+04 3.281972e+04 3.280898e+04 3.277655e+04 3.271587e+04 3.256197e+04 3.214293e+04 3.117433e+04 2.937317e+04 2.667097e+04 1.200048e+04 7.001395e+03 5.564830e+03 5.011998e+03 4.746968e+03 4.609587e+03 4.533137e+03 4.630345e+03 4.887799e+03 5.360668e+03 6.138511e+03 7.328184e+03
3.067482e+04 3.067482e+04 3.067482e+04 3.067482e+04 3.067481e+04 3.067442e+04 3.067289e+04 3.066539e+04 3.065897e+04 3.065044e+04 3.062527e+04 3.057681e+04 3.044531e+04 3.007209e+04 2.919369e+04 2.754637e+04 2.506335e+04 1.149645e+04 6.845334e+03 5.507458e+03 4.994066e+03 4.746639e+03 4.616374e+03 4.542063e+03 4.641076e+03 4.905045e+03 5.387686e+03 6.178948e+03 7.386145e+03
