2.887831e+08 1.674566e+08 1.301607e+08 6.913439e+07 5.316466e+07 3.160808e+07 2.715883e+07 2.427960e+07 2.361436e+07 2.315695e+07 2.258600e+07 2.226773e+07 2.209134e+07 2.200702e+07 2.198934e+07 2.202392e+07 2.210189e+07 2.298466e+07 2.448642e+07 2.642012e+07 2.851406e+07 3.036830e+07 3.160441e+07 3.182879e+07 3.016683e+07 2.801979e+07 2.596763e+07 2.414050e+07 2.253378e+07
3.061041e+07 3.061063e+07 3.061106e+07 3.059755e+07 3.045418e+07 2.828799e+07 2.607631e+07 2.395161e+07 2.339316e+07 2.299801e+07 2.249404e+07 2.220968e+07 2.205322e+07 2.198193e+07 2.197349e+07 2.201508e+07 2.209866e+07 2.299972e+07 2.451291e+07 2.645410e+07 2.855170e+07 3.040560e+07 3.163793e+07 3.184980e+07 3.017630e+07 2.802144e+07 2.596448e+07 2.413451e+07 2.252616e+07
2.656447e+07 2.656453e+07 2.656469e+07 2.656606e+07 2.655695e+07 2.613567e+07 2.495195e+07 2.355716e+07 2.313221e+07 2.281386e+07 2.239034e+07 2.214545e+07 2.201161e+07 2.195483e+07 2.195654e+07 2.200573e+07 2.209532e+07 2.301555e+07 2.454039e+07 2.648910e+07 2.859024e+07 3.044363e+07 3.167199e+07 3.187104e+07 3.018581e+07 2.802305e+07 2.596127e+07 2.412845e+07 2.251846e+07
2.482891e+07 2.482894e+07 2.482903e+07 2.483049e+07 2.483074e+07 2.452801e+07 2.429485e+07 2.313704e+07 2.284285e+07 2.260843e+07 2.227561e+07 2.207516e+07 2.196653e+07 2.192573e+07 2.193850e+07 2.199588e+07 2.209188e+07 2.303219e+07 2.456890e+07 2.652512e+07 2.862970e+07 3.048242e+07 3.170661e+07 3.189250e+07 3.019535e+07 2.802461e+07 2.595797e+07 2.412230e+07 2.251068e+07
2.380685e+07 2.380687e+07 2.380692e+07 2.380808e+07 2.380979e+07 2.364512e+07 2.356475e+07 2.282051e+07 2.255975e+07 2.239327e+07 2.215166e+07 2.199918e+07 2.191805e+07 2.189464e+07 2.191935e+07 2.198553e+07 2.208836e+07 2.304964e+07 2.459846e+07 2.656219e+07 2.867010e+07 3.052196e+07 3.174178e+07 3.191418e+07 3.020492e+07 2.802612e+07 2.595460e+07 2.411606e+07 2.250282e+07
2.313900e+07 2.313901e+07 2.313905e+07 2.313999e+07 2.314183e+07 2.306979e+07 2.293073e+07 2.265689e+07 2.236598e+07 2.219628e+07 2.202320e+07 2.191854e+07 2.186641e+07 2.186160e+07 2.189912e+07 2.197467e+07 2.208476e+07 2.306794e+07 2.462908e+07 2.660033e+07 2.871144e+07 3.056226e+07 3.177751e+07 3.193608e+07 3.021452e+07 2.802758e+07 2.595115e+07 2.410975e+07 2.249488e+07
2.268057e+07 2.268058e+07 2.268061e+07 2.268135e+07 2.268300e+07 2.265632e+07 2.249789e+07 2.249971e+07 2.227349e+07 2.207329e+07 2.189995e+07 2.183558e+07 2.181227e+07 2.182682e+07 2.187785e+07 2.196334e+07 2.208110e+07 2.308709e+07 2.466078e+07 2.663953e+07 2.875373e+07 3.060332e+07 3.181380e+07 3.195819e+07 3.022416e+07 2.802899e+07 2.594762e+07 2.410334e+07 2.248686e+07
2.235554e+07 2.235554e+07 2.235557e+07 2.235616e+07 2.235758e+07 2.235152e+07 2.221576e+07 2.230245e+07 2.219587e+07 2.202125e+07 2.179942e+07 2.175469e+07 2.175697e+07 2.179075e+07 2.185572e+07 2.195160e+07 2.207738e+07 2.310712e+07 2.469359e+07 2.667983e+07 2.879698e+07 3.064515e+07 3.185064e+07 3.198052e+07 3.023381e+07 2.803035e+07 2.594401e+07 2.409685e+07 2.247875e+07
2.211934e+07 2.211934e+07 2.211936e+07 2.211986e+07 2.212107e+07 2.212417e+07 2.202334e+07 2.208812e+07 2.209384e+07 2.198555e+07 2.174969e+07 2.168311e+07 2.170284e+07 2.175424e+07 2.183306e+07 2.193958e+07 2.207370e+07 2.312804e+07 2.472750e+07 2.672122e+07 2.884119e+07 3.068775e+07 3.188805e+07 3.200306e+07 3.024350e+07 2.803165e+07 2.594031e+07 2.409027e+07 2.247057e+07
2.194387e+07 2.194388e+07 2.194389e+07 2.194430e+07 2.194533e+07 2.195248e+07 2.188335e+07 2.189162e+07 2.196626e+07 2.193689e+07 2.173934e+07 2.163253e+07 2.165353e+07 2.171867e+07 2.181045e+07 2.192755e+07 2.207017e+07 2.314988e+07 2.476255e+07 2.676373e+07 2.888638e+07 3.073113e+07 3.192601e+07 3.202581e+07 3.025320e+07 2.803289e+07 2.593653e+07 2.408361e+07 2.246230e+07
