2.363857e+07 2.402188e+07 2.416033e+07 2.403271e+07 2.394954e+07 2.332336e+07 2.313774e+07 2.310496e+07 2.314471e+07 2.320056e+07 2.333771e+07 2.349146e+07 2.365283e+07 2.381834e+07 2.398655e+07 2.415656e+07 2.432719e+07 2.508154e+07 2.513181e+07 2.405246e+07 2.265148e+07 2.166532e+07 2.111519e+07 2.068840e+07 2.056584e+07 2.048475e+07 2.037171e+07 2.021039e+07 2.000246e+07
2.320981e+07 2.321017e+07 2.321109e+07 2.322011e+07 2.317167e+07 2.301349e+07 2.301290e+07 2.307974e+07 2.313349e+07 2.319746e+07 2.334320e+07 2.350111e+07 2.366479e+07 2.383171e+07 2.400087e+07 2.417158e+07 2.434275e+07 2.509874e+07 2.514929e+07 2.406894e+07 2.266645e+07 2.167878e+07 2.112723e+07 2.069777e+07 2.057285e+07 2.048975e+07 2.037503e+07 2.021234e+07 2.000330e+07
2.300122e+07 2.300131e+07 2.300159e+07 2.300705e+07 2.301248e+07 2.305361e+07 2.288796e+07 2.302425e+07 2.310565e+07 2.318461e+07 2.334484e+07 2.350912e+07 2.367608e+07 2.384491e+07 2.401529e+07 2.418685e+07 2.435866e+07 2.511643e+07 2.516720e+07 2.408576e+07 2.268169e+07 2.169245e+07 2.113942e+07 2.070724e+07 2.057991e+07 2.049477e+07 2.037836e+07 2.021429e+07 2.000412e+07
2.292999e+07 2.293004e+07 2.293018e+07 2.293327e+07 2.293898e+07 2.282907e+07 2.306820e+07 2.295054e+07 2.305933e+07 2.315907e+07 2.334090e+07 2.351456e+07 2.368619e+07 2.385763e+07 2.402962e+07 2.420225e+07 2.437484e+07 2.513458e+07 2.518554e+07 2.410292e+07 2.269718e+07 2.170632e+07 2.115176e+07 2.071678e+07 2.058701e+07 2.049980e+07 2.038169e+07 2.021622e+07 2.000493e+07
2.291626e+07 2.291629e+07 2.291637e+07 2.291835e+07 2.292267e+07 2.284895e+07 2.302129e+07 2.296528e+07 2.301697e+07 2.312548e+07 2.333061e+07 2.351662e+07 2.369456e+07 2.386950e+07 2.404360e+07 2.421761e+07 2.439116e+07 2.515318e+07 2.520429e+07 2.412042e+07 2.271294e+07 2.172038e+07 2.116425e+07 2.072640e+07 2.059414e+07 2.050485e+07 2.038501e+07 2.021815e+07 2.000572e+07
2.293439e+07 2.293441e+07 2.293447e+07 2.293587e+07 2.293915e+07 2.291457e+07 2.292104e+07 2.310863e+07 2.305488e+07 2.310661e+07 2.331627e+07 2.351513e+07 2.370080e+07 2.388021e+07 2.405701e+07 2.423277e+07 2.440751e+07 2.517218e+07 2.522346e+07 2.413826e+07 2.272895e+07 2.173464e+07 2.117689e+07 2.073610e+07 2.060132e+07 2.050991e+07 2.038833e+07 2.022006e+07 2.000649e+07
2.297218e+07 2.297219e+07 2.297223e+07 2.297326e+07 2.297581e+07 2.297693e+07 2.290536e+07 2.322822e+07 2.318202e+07 2.315691e+07 2.330591e+07 2.351141e+07 2.370494e+07 2.388954e+07 2.406965e+07 2.424755e+07 2.442377e+07 2.519155e+07 2.524302e+07 2.415642e+07 2.274521e+07 2.174909e+07 2.118967e+07 2.074588e+07 2.060853e+07 2.051497e+07 2.039165e+07 2.022196e+07 2.000725e+07
2.302222e+07 2.302223e+07 2.302225e+07 2.302305e+07 2.302509e+07 2.303731e+07 2.295625e+07 2.327380e+07 2.330725e+07 2.327184e+07 2.331645e+07 2.350912e+07 2.370779e+07 2.389760e+07 2.408141e+07 2.426185e+07 2.443981e+07 2.521127e+07 2.526297e+07 2.417490e+07 2.276172e+07 2.176373e+07 2.120259e+07 2.075574e+07 2.061577e+07 2.052006e+07 2.039497e+07 2.022385e+07 2.000799e+07
2.308038e+07 2.308039e+07 2.308041e+07 2.308106e+07 2.308273e+07 2.309913e+07 2.303550e+07 2.326982e+07 2.338823e+07 2.339317e+07 2.337706e+07 2.351521e+07 2.371131e+07 2.390493e+07 2.409242e+07 2.427562e+07 2.445558e+07 2.523130e+07 2.528329e+07 2.419370e+07 2.277848e+07 2.177855e+07 2.121565e+07 2.076567e+07 2.062305e+07 2.052515e+07 2.039828e+07 2.022573e+07 2.000871e+07
2.314390e+07 2.314391e+07 2.314393e+07 2.314445e+07 2.314584e+07 2.316331e+07 2.312165e+07 2.325607e+07 2.342355e+07 2.348913e+07 2.347514e+07 2.354174e+07 2.371898e+07 2.391269e+07 2.410304e+07 2.428897e+07 2.447107e+07 2.525159e+07 2.530396e+07 2.421281e+07 2.279548e+07 2.179356e+07 2.122885e+07 2.077567e+07 2.063036e+07 2.053025e+07 2.040159e+07 2.022759e+07 2.000942e+07
2.321074e+07 2.321075e+07 2.321076e+07 2.321119e+07 2.321236e+07 2.322960e+07 2.320648e+07 2.325733e+07 2.343210e+07 2.355042e+07 2.358339e+07 2.360483e+07 2.373626e+07 2.392284e+07 2.411403e+07 2.430217e+07 2.448636e+07 2.527212e+07 2.532498e+07 2.423221e+07 2.281272e+07 2.180875e+07 2.124219e+07 2.078574e+07 2.063771e+07 2.053535e+07 2.040489e+07 2.022944e+07 2.001011e+07
2.356354e+07 2.356354e+07 2.356355e+07 2.356376e+07 2.356438e+07 2.357682e+07 2.358926e+07 2.353674e+07 2.355665e+07 2.365223e+07 2.391068e+07 2.404918e+07 2.409281e+07 2.414196e+07 2.424084e+07 2.439487e+07 2.457325e+07 2.537799e+07 2.543465e+07 2.433343e+07 2.290225e+07 2.188728e+07 2.131080e+07 2.083712e+07 2.067487e+07 2.056099e+07 2.042129e+07 2.023847e+07 2.001326e+07
