6.948813e+07 3.403147e+07 2.489919e+07 1.213718e+07 9.361633e+06 6.035577e+06 5.350730e+06 4.861469e+06 4.724637e+06 4.618033e+06 4.461618e+06 4.355535e+06 4.283569e+06 4.234856e+06 4.200176e+06 4.170950e+06 4.139078e+06 3.732350e+06 2.899962e+06 2.139671e+06 1.651121e+06 1.361809e+06 1.186927e+06 1.000692e+06 9.065583e+05 8.476459e+05 8.044623e+05 7.696986e+05 7.404773e+05
5.894658e+06 5.894707e+06 5.894809e+06 5.892825e+06 5.867273e+06 5.522314e+06 5.178326e+06 4.803183e+06 4.681949e+06 4.584611e+06 4.438911e+06 4.339123e+06 4.271463e+06 4.225909e+06 4.193594e+06 4.166116e+06 4.135485e+06 3.730149e+06 2.896942e+06 2.136797e+06 1.648870e+06 1.360147e+06 1.185704e+06 9.999808e+05 9.060800e+05 8.472736e+05 8.041402e+05 7.694033e+05 7.402001e+05
5.258390e+06 5.258405e+06 5.258445e+06 5.258987e+06 5.258018e+06 5.196236e+06 4.996399e+06 4.729999e+06 4.629564e+06 4.544522e+06 4.412674e+06 4.320675e+06 4.258139e+06 4.216223e+06 4.186564e+06 4.161009e+06 4.131722e+06 3.727852e+06 2.893811e+06 2.133844e+06 1.646570e+06 1.358456e+06 1.184463e+06 9.992613e+05 9.055968e+05 8.468978e+05 8.038152e+05 7.691054e+05 7.399207e+05
4.991743e+06 4.991750e+06 4.991770e+06 4.992121e+06 4.992353e+06 4.936441e+06 4.896665e+06 4.648134e+06 4.568818e+06 4.498082e+06 4.382919e+06 4.300199e+06 4.243610e+06 4.205816e+06 4.179102e+06 4.155644e+06 4.127798e+06 3.725458e+06 2.890568e+06 2.130809e+06 1.644221e+06 1.356735e+06 1.183204e+06 9.985337e+05 9.051088e+05 8.465184e+05 8.034872e+05 7.688051e+05 7.396392e+05
4.827889e+06 4.827893e+06 4.827903e+06 4.828103e+06 4.828340e+06 4.791757e+06 4.766839e+06 4.582135e+06 4.505971e+06 4.447277e+06 4.349953e+06 4.277777e+06 4.227918e+06 4.194716e+06 4.171230e+06 4.150035e+06 4.123724e+06 3.722964e+06 2.887209e+06 2.127693e+06 1.641823e+06 1.354985e+06 1.181927e+06 9.977979e+05 9.046158e+05 8.461353e+05 8.031563e+05 7.685022e+05 7.393555e+05
4.704283e+06 4.704285e+06 4.704291e+06 4.704419e+06 4.704595e+06 4.684080e+06 4.640823e+06 4.541268e+06 4.457316e+06 4.397543e+06 4.314730e+06 4.253659e+06 4.211156e+06 4.182970e+06 4.162976e+06 4.144202e+06 4.119513e+06 3.720367e+06 2.883731e+06 2.124494e+06 1.639375e+06 1.353206e+06 1.180632e+06 9.970540e+05 9.041179e+05 8.457487e+05 8.028224e+05 7.681967e+05 7.390696e+05
4.601544e+06 4.601546e+06 4.601550e+06 4.601644e+06 4.601810e+06 4.590715e+06 4.542679e+06 4.496293e+06 4.425252e+06 4.360027e+06 4.279269e+06 4.228392e+06 4.193517e+06 4.170663e+06 4.154386e+06 4.138168e+06 4.115177e+06 3.717666e+06 2.880133e+06 2.121211e+06 1.636878e+06 1.351398e+06 1.179319e+06 9.963018e+05 9.036151e+05 8.453584e+05 8.024855e+05 7.678887e+05 7.387816e+05
4.514046e+06 4.514047e+06 4.514050e+06 4.514115e+06 4.514235e+06 4.507823e+06 4.465807e+06 4.438790e+06 4.392969e+06 4.334326e+06 4.247163e+06 4.202947e+06 4.175343e+06 4.157939e+06 4.145526e+06 4.131971e+06 4.110737e+06 3.714855e+06 2.876412e+06 2.117844e+06 1.634330e+06 1.349560e+06 1.177988e+06 9.955416e+05 9.031074e+05 8.449644e+05 8.021456e+05 7.675782e+05 7.384913e+05
4.437360e+06 4.437360e+06 4.437363e+06 4.437418e+06 4.437525e+06 4.433838e+06 4.401138e+06 4.374645e+06 4.353413e+06 4.310054e+06 4.224081e+06 4.178869e+06 4.157176e+06 4.145022e+06 4.136503e+06 4.125663e+06 4.106219e+06 3.711932e+06 2.872565e+06 2.114391e+06 1.631732e+06 1.347693e+06 1.176640e+06 9.947732e+05 9.025947e+05 8.445667e+05 8.018026e+05 7.672650e+05 7.381988e+05
4.369566e+06 4.369567e+06 4.369569e+06 4.369616e+06 4.369713e+06 4.367707e+06 4.343817e+06 4.312093e+06 4.307259e+06 4.282005e+06 4.208003e+06 4.158559e+06 4.139819e+06 4.132247e+06 4.127468e+06 4.119317e+06 4.101659e+06 3.708892e+06 2.868588e+06 2.110852e+06 1.629084e+06 1.345797e+06 1.175273e+06 9.939967e+05 9.020771e+05 8.441654e+05 8.014567e+05 7.669493e+05 7.379041e+05
