8.373936e+08 7.826282e+08 7.496597e+08 6.373367e+08 5.821008e+08 4.430666e+08 3.949671e+08 3.618707e+08 3.554496e+08 3.521340e+08 3.516134e+08 3.570113e+08 3.666164e+08 3.788529e+08 3.924116e+08 4.064189e+08 4.203964e+08 4.860187e+08 5.457003e+08 6.018684e+08 6.563330e+08 7.104844e+08 7.650812e+08 8.759764e+08 9.870570e+08 1.094915e+09 1.196633e+09 1.290127e+09 1.374021e+09
4.401292e+08 4.401322e+08 4.401378e+08 4.399259e+08 4.378222e+08 4.094767e+08 3.822851e+08 3.580578e+08 3.530474e+08 3.505845e+08 3.510073e+08 3.568818e+08 3.667507e+08 3.791427e+08 3.927997e+08 4.068746e+08 4.209025e+08 4.866744e+08 5.464297e+08 6.026372e+08 6.571281e+08 7.113009e+08 7.659157e+08 8.768332e+08 9.879137e+08 1.095751e+09 1.197431e+09 1.290875e+09 1.374713e+09
3.897448e+08 3.897457e+08 3.897481e+08 3.897715e+08 3.896476e+08 3.838514e+08 3.683748e+08 3.534250e+08 3.502190e+08 3.488098e+08 3.503471e+08 3.567566e+08 3.669099e+08 3.794643e+08 3.932214e+08 4.073637e+08 4.214414e+08 4.873581e+08 5.471825e+08 6.034257e+08 6.579401e+08 7.121322e+08 7.667634e+08 8.777007e+08 9.887791e+08 1.096593e+09 1.198234e+09 1.291629e+09 1.375409e+09
3.664754e+08 3.664760e+08 3.664775e+08 3.665055e+08 3.665295e+08 3.626405e+08 3.607842e+08 3.485530e+08 3.471246e+08 3.468670e+08 3.496453e+08 3.566398e+08 3.670958e+08 3.798185e+08 3.936770e+08 4.078866e+08 4.220132e+08 4.880698e+08 5.479586e+08 6.042337e+08 6.587689e+08 7.129784e+08 7.676243e+08 8.785789e+08 9.896533e+08 1.097443e+09 1.199043e+09 1.292386e+09 1.376109e+09
3.536102e+08 3.536106e+08 3.536116e+08 3.536342e+08 3.536762e+08 3.517393e+08 3.519648e+08 3.453798e+08 3.442784e+08 3.449261e+08 3.489288e+08 3.565368e+08 3.673093e+08 3.802052e+08 3.941663e+08 4.084428e+08 4.226177e+08 4.888097e+08 5.487583e+08 6.050615e+08 6.596147e+08 7.138394e+08 7.684985e+08 8.794679e+08 9.905363e+08 1.098299e+09 1.199858e+09 1.293148e+09 1.376812e+09
3.460559e+08 3.460561e+08 3.460569e+08 3.460751e+08 3.461158e+08 3.454539e+08 3.445979e+08 3.446663e+08 3.429428e+08 3.434079e+08 3.482672e+08 3.564621e+08 3.675531e+08 3.806242e+08 3.946884e+08 4.090317e+08 4.232543e+08 4.895776e+08 5.495815e+08 6.059091e+08 6.604774e+08 7.147154e+08 7.693860e+08 8.803677e+08 9.914280e+08 1.099163e+09 1.200678e+09 1.293915e+09 1.377519e+09
3.416173e+08 3.416175e+08 3.416181e+08 3.416327e+08 3.416687e+08 3.416184e+08 3.402988e+08 3.441952e+08 3.433080e+08 3.431736e+08 3.478085e+08 3.564498e+08 3.678354e+08 3.810769e+08 3.952429e+08 4.096524e+08 4.239222e+08 4.903735e+08 5.504282e+08 6.067765e+08 6.613572e+08 7.156062e+08 7.702868e+08 8.812782e+08 9.923285e+08 1.100034e+09 1.201504e+09 1.294686e+09 1.378230e+09
3.391686e+08 3.391688e+08 3.391692e+08 3.391813e+08 3.392127e+08 3.394325e+08 3.383291e+08 3.432356e+08 3.440457e+08 3.441806e+08 3.478254e+08 3.565667e+08 3.681753e+08 3.815685e+08 3.958307e+08 4.103044e+08 4.246208e+08 4.911970e+08 5.512983e+08 6.076636e+08 6.622539e+08 7.165120e+08 7.712009e+08 8.821996e+08 9.932378e+08 1.100912e+09 1.202336e+09 1.295462e+09 1.378944e+09
3.380721e+08 3.380722e+08 3.380726e+08 3.380830e+08 3.381105e+08 3.384440e+08 3.377815e+08 3.421160e+08 3.445342e+08 3.455771e+08 3.487645e+08 3.569261e+08 3.686075e+08 3.821104e+08 3.964553e+08 4.109886e+08 4.253497e+08 4.920478e+08 5.521918e+08 6.085704e+08 6.631676e+08 7.174327e+08 7.721283e+08 8.831317e+08 9.941558e+08 1.101797e+09 1.203174e+09 1.296243e+09 1.379661e+09
3.379357e+08 3.379358e+08 3.379361e+08 3.379450e+08 3.379693e+08 3.383459e+08 3.381013e+08 3.413596e+08 3.447352e+08 3.468928e+08 3.504445e+08 3.577157e+08 3.691889e+08 3.827230e+08 3.971242e+08 4.117075e+08 4.261095e+08 4.929254e+08 5.531084e+08 6.094968e+08 6.640982e+08 7.183684e+08 7.730690e+08 8.840745e+08 9.950826e+08 1.102689e+09 1.204017e+09 1.297028e+09 1.380383e+09
3.385073e+08 3.385074e+08 3.385076e+08 3.385153e+08 3.385366e+08 3.389235e+08 3.389995e+08 3.412615e+08 3.448955e+08 3.479780e+08 3.524586e+08 3.591830e+08 3.700060e+08 3.834384e+08 3.978503e+08 4.124662e+08 4.269024e+08 4.938297e+08 5.540480e+08 6.104427e+08 6.650457e+08 7.193189e+08 7.740230e+08 8.850282e+08 9.960181e+08 1.103588e+09 1.204866e+09 1.297817e+09 1.381108e+09
3.475685e+08 3.475685e+08 3.475687e+08 3.475734e+08 3.475870e+08 3.479153e+08 3.485501e+08 3.494786e+08 3.509565e+08 3.538124e+08 3.617578e+08 3.702119e+08 3.795640e+08 3.906694e+08 4.034256e+08 4.173459e+08 4.315951e+08 4.987471e+08 5.590818e+08 6.154602e+08 6.700336e+08 7.242928e+08 7.789912e+08 8.899573e+08 1.000826e+09 1.108189e+09 1.209195e+09 1.301832e+09 1.384785e+09
3.621838e+08 3.621839e+08 3.621840e+08 3.621874e+08 3.621975e+08 3.624574e+08 3.630089e+08 3.639667e+08 3.644174e+08 3.654578e+08 3.707835e+08 3.798985e+08 3.907729e+08 4.022796e+08 4.141986e+08 4.265291e+08 4.392320e+08 5.044127e+08 5.646629e+08 6.209418e+08 6.754280e+08 7.296290e+08 7.842850e+08 8.951518e+08 1.005850e+09 1.112965e+09 1.213662e+09 1.305956e+09 1.388549e+09
3.771506e+08 3.771507e+08 3.771507e+08 3.771527e+08 3.771584e+08 3.773119e+08 3.776808e+08 3.785288e+08 3.788720e+08 3.793533e+08 3.822928e+08 3.894661e+08 4.002652e+08 4.128008e+08 4.256379e+08 4.382078e+08 4.504759e+08 5.112707e+08 5.708234e+08 6.268724e+08 6.812123e+08 7.353147e+08 7.898953e+08 9.006063e+08 1.011086e+09 1.117910e+09 1.218266e+09 1.310189e+09 1.392397e+09
