2.644404e+06 1.298599e+06 1.011756e+06 7.196768e+05 6.677020e+05 6.052164e+05 6.122364e+05 6.118552e+05 6.090388e+05 6.069833e+05 6.071979e+05 6.137191e+05 6.259529e+05 6.430095e+05 6.639893e+05 6.879333e+05 7.136896e+05 8.110531e+05 7.469621e+05 5.988905e+05 4.745841e+05 3.891656e+05 3.315711e+05 2.625989e+05 2.238540e+05 1.992215e+05 1.823952e+05 1.706404e+05 1.626635e+05
5.894338e+05 5.894467e+05 5.894820e+05 5.900822e+05 5.899451e+05 6.016450e+05 6.122196e+05 6.108123e+05 6.079241e+05 6.060135e+05 6.067751e+05 6.139092e+05 6.267080e+05 6.442533e+05 6.656385e+05 6.899008e+05 7.158838e+05 8.130099e+05 7.476101e+05 5.987993e+05 4.742854e+05 3.888501e+05 3.312862e+05 2.623812e+05 2.236824e+05 1.990810e+05 1.822781e+05 1.705429e+05 1.625839e+05
6.107991e+05 6.108021e+05 6.108104e+05 6.109905e+05 6.112451e+05 6.152856e+05 6.124820e+05 6.083988e+05 6.059567e+05 6.045187e+05 6.061865e+05 6.141058e+05 6.275583e+05 6.456386e+05 6.674521e+05 6.920412e+05 7.182499e+05 8.150642e+05 7.482800e+05 5.987040e+05 4.739789e+05 3.885277e+05 3.309959e+05 2.621604e+05 2.235087e+05 1.989391e+05 1.821600e+05 1.704447e+05 1.625038e+05
6.210839e+05 6.210850e+05 6.210879e+05 6.211479e+05 6.212283e+05 6.163121e+05 6.185277e+05 6.047223e+05 6.030350e+05 6.024244e+05 6.054162e+05 6.143138e+05 6.285142e+05 6.471766e+05 6.694404e+05 6.943633e+05 7.207952e+05 8.172179e+05 7.489719e+05 5.986041e+05 4.736641e+05 3.881984e+05 3.307005e+05 2.619365e+05 2.233330e+05 1.987958e+05 1.820409e+05 1.703459e+05 1.624232e+05
6.201186e+05 6.201191e+05 6.201204e+05 6.201467e+05 6.201791e+05 6.157257e+05 6.150077e+05 6.025502e+05 5.997771e+05 5.998993e+05 6.044886e+05 6.145463e+05 6.295875e+05 6.488781e+05 6.716127e+05 6.968754e+05 7.235265e+05 8.194725e+05 7.496854e+05 5.984995e+05 4.733411e+05 3.878621e+05 3.303997e+05 2.617095e+05 2.231553e+05 1.986511e+05 1.819208e+05 1.702463e+05 1.623421e+05
6.138163e+05 6.138165e+05 6.138173e+05 6.138324e+05 6.138508e+05 6.114566e+05 6.074935e+05 6.030706e+05 5.982835e+05 5.976264e+05 6.035231e+05 6.148395e+05 6.307964e+05 6.507551e+05 6.739785e+05 6.995848e+05 7.264499e+05 8.218294e+05 7.504203e+05 5.983898e+05 4.730095e+05 3.875187e+05 3.300935e+05 2.614793e+05 2.229756e+05 1.985050e+05 1.817997e+05 1.701460e+05 1.622606e+05
6.064616e+05 6.064618e+05 6.064625e+05 6.064781e+05 6.065162e+05 6.057711e+05 6.011585e+05 6.025778e+05 5.989461e+05 5.971341e+05 6.027977e+05 6.152717e+05 6.321714e+05 6.528239e+05 6.765480e+05 7.024989e+05 7.295709e+05 8.242893e+05 7.511760e+05 5.982745e+05 4.726692e+05 3.871682e+05 3.297819e+05 2.612459e+05 2.227938e+05 1.983574e+05 1.816776e+05 1.700449e+05 1.621785e+05
6.008639e+05 6.008641e+05 6.008646e+05 6.008780e+05 6.009082e+05 6.005126e+05 5.965262e+05 6.001274e+05 5.996062e+05 5.984365e+05 6.028270e+05 6.159847e+05 6.337644e+05 6.551078e+05 6.793342e+05 7.056259e+05 7.328951e+05 8.268528e+05 7.519519e+05 5.981532e+05 4.723199e+05 3.868103e+05 3.294648e+05 2.610094e+05 2.226100e+05 1.982085e+05 1.815546e+05 1.699432e+05 1.620960e+05
5.957457e+05 5.957459e+05 5.957463e+05 5.957590e+05 5.957895e+05 5.958085e+05 5.930583e+05 5.966886e+05 5.993938e+05 6.001760e+05 6.044421e+05 6.172073e+05 6.356572e+05 6.576419e+05 6.823544e+05 7.089756e+05 7.364284e+05 8.295200e+05 7.527473e+05 5.980255e+05 4.719615e+05 3.864450e+05 3.291422e+05 2.607696e+05 2.224240e+05 1.980582e+05 1.814305e+05 1.698408e+05 1.620130e+05
5.916796e+05 5.916798e+05 5.916802e+05 5.916919e+05 5.917219e+05 5.919888e+05 5.904917e+05 5.935459e+05 5.984740e+05 6.016782e+05 6.073944e+05 6.193017e+05 6.379714e+05 6.604773e+05 6.856328e+05 7.125605e+05 7.401780e+05 8.322906e+05 7.535612e+05 5.978908e+05 4.715936e+05 3.860723e+05 3.288140e+05 2.605266e+05 2.222361e+05 1.979064e+05 1.813054e+05 1.697377e+05 1.619295e+05
5.887818e+05 5.887819e+05 5.887823e+05 5.887931e+05 5.888221e+05 5.892599e+05 5.888571e+05 5.915210e+05 5.974896e+05 6.028262e+05 6.110479e+05 6.227375e+05 6.408816e+05 6.636859e+05 6.892031e+05 7.163978e+05 7.441528e+05 8.351643e+05 7.543926e+05 5.977486e+05 4.712162e+05 3.856919e+05 3.284802e+05 2.602804e+05 2.220460e+05 1.977532e+05 1.811793e+05 1.696338e+05 1.618455e+05
5.955576e+05 5.955577e+05 5.955580e+05 5.955679e+05 5.955971e+05 5.963485e+05 5.980271e+05 6.020343e+05 6.064244e+05 6.135435e+05 6.319114e+05 6.501943e+05 6.686712e+05 6.896052e+05 7.137127e+05 7.404694e+05 7.679768e+05 8.510565e+05 7.587688e+05 5.969033e+05 4.691757e+05 3.836722e+05 3.267248e+05 2.589999e+05 2.210644e+05 1.969658e+05 1.805337e+05 1.691039e+05 1.614183e+05
6.283158e+05 6.283159e+05 6.283162e+05 6.283246e+05 6.283501e+05 6.290709e+05 6.309968e+05 6.367431e+05 6.405088e+05 6.457387e+05 6.621728e+05 6.841160e+05 7.073319e+05 7.303929e+05 7.537398e+05 7.776946e+05 8.017729e+05 8.694876e+05 7.633760e+05 5.957725e+05 4.668558e+05 3.814463e+05 3.248212e+05 2.576359e+05 2.200298e+05 1.961424e+05 1.798628e+05 1.685563e+05 1.609791e+05
6.780050e+05 6.780050e+05 6.780053e+05 6.780125e+05 6.780345e+05 6.786820e+05 6.805139e+05 6.866610e+05 6.906010e+05 6.952485e+05 7.083573e+05 7.277949e+05 7.516907e+05 7.770036e+05 8.017943e+05 8.252758e+05 8.469583e+05 8.908149e+05 7.680396e+05 5.942707e+05 4.642250e+05 3.790020e+05 3.227638e+05 2.561868e+05 2.189415e+05 1.952826e+05 1.791665e+05 1.679910e+05 1.605280e+05
7.392957e+05 7.392958e+05 7.392960e+05 7.393022e+05 7.393214e+05 7.398965e+05 7.415664e+05 7.474890e+05 7.514429e+05 7.559563e+05 7.673069e+05 7.833861e+05 8.045209e+05 8.288315e+05 8.537168e+05 8.770386e+05 8.973354e+05 9.163984e+05 7.726754e+05 5.923304e+05 4.612581e+05 3.763300e+05 3.205488e+05 2.546514e+05 2.177992e+05 1.943863e+05 1.784448e+05 1.674081e+05 1.600652e+05
