3.148260e+05 1.862838e+05 1.662825e+05 1.313782e+05 1.182110e+05 1.092936e+05 1.034057e+05 9.433174e+04 9.216762e+04 9.123976e+04 9.199200e+04 9.497982e+04 9.931632e+04 1.045150e+05 1.102739e+05 1.163160e+05 1.222506e+05 1.250247e+05 7.793647e+04 4.775167e+04 3.439642e+04 2.791378e+04 2.432134e+04 2.060909e+04 1.876630e+04 1.776888e+04 1.735512e+04 1.750055e+04 1.827069e+04
1.104775e+05 1.104791e+05 1.104830e+05 1.104990e+05 1.101768e+05 1.067664e+05 1.012146e+05 9.318027e+04 9.139212e+04 9.075915e+04 9.192094e+04 9.516293e+04 9.966319e+04 1.049714e+05 1.108049e+05 1.168960e+05 1.228570e+05 1.254142e+05 7.798831e+04 4.771703e+04 3.435576e+04 2.788000e+04 2.429457e+04 2.059165e+04 1.875404e+04 1.776009e+04 1.734931e+04 1.749786e+04 1.827158e+04
1.057136e+05 1.057138e+05 1.057142e+05 1.057148e+05 1.056595e+05 1.034335e+05 9.798833e+04 9.167267e+04 9.045409e+04 9.021669e+04 9.187256e+04 9.539476e+04 1.000657e+05 1.054834e+05 1.113891e+05 1.175258e+05 1.235091e+05 1.258229e+05 7.804263e+04 4.768188e+04 3.431446e+04 2.784575e+04 2.426747e+04 2.057403e+04 1.874167e+04 1.775123e+04 1.734346e+04 1.749516e+04 1.827251e+04
9.950756e+04 9.950762e+04 9.950775e+04 9.950608e+04 9.948366e+04 9.759591e+04 9.537429e+04 8.997553e+04 8.941937e+04 8.964831e+04 9.186282e+04 9.568405e+04 1.005291e+05 1.060547e+05 1.120290e+05 1.182070e+05 1.242082e+05 1.262511e+05 7.809950e+04 4.764625e+04 3.427252e+04 2.781102e+04 2.424004e+04 2.055622e+04 1.872919e+04 1.774230e+04 1.733758e+04 1.749245e+04 1.827346e+04
9.404342e+04 9.404345e+04 9.404350e+04 9.404288e+04 9.403339e+04 9.290161e+04 9.171757e+04 8.866465e+04 8.846729e+04 8.912793e+04 9.191282e+04 9.603986e+04 1.010582e+05 1.066880e+05 1.127265e+05 1.189413e+05 1.249554e+05 1.266990e+05 7.815895e+04 4.761013e+04 3.422995e+04 2.777583e+04 2.421228e+04 2.053823e+04 1.871660e+04 1.773330e+04 1.733166e+04 1.748975e+04 1.827444e+04
8.947734e+04 8.947736e+04 8.947741e+04 8.947764e+04 8.947389e+04 8.897108e+04 8.830487e+04 8.804062e+04 8.798000e+04 8.879831e+04 9.205494e+04 9.647306e+04 1.016579e+05 1.073861e+05 1.134833e+05 1.197296e+05 1.257517e+05 1.271669e+05 7.822102e+04 4.757353e+04 3.418675e+04 2.774017e+04 2.418419e+04 2.052005e+04 1.870390e+04 1.772424e+04 1.732571e+04 1.748704e+04 1.827544e+04
8.570237e+04 8.570239e+04 8.570257e+04 8.571570e+04 8.575797e+04 8.611801e+04 8.605270e+04 8.763849e+04 8.806072e+04 8.891454e+04 9.234111e+04 9.699895e+04 1.023338e+05 1.081513e+05 1.143007e+05 1.205729e+05 1.265975e+05 1.276550e+05 7.828573e+04 4.753646e+04 3.414293e+04 2.770405e+04 2.415576e+04 2.050170e+04 1.869108e+04 1.771510e+04 1.731972e+04 1.748433e+04 1.827648e+04
8.473233e+04 8.473237e+04 8.473249e+04 8.473571e+04 8.474421e+04 8.491264e+04 8.499005e+04 8.734241e+04 8.841090e+04 8.949296e+04 9.285448e+04 9.764043e+04 1.030936e+05 1.089868e+05 1.151801e+05 1.214719e+05 1.274934e+05 1.281632e+05 7.835309e+04 4.749893e+04 3.409848e+04 2.766747e+04 2.412701e+04 2.048316e+04 1.867816e+04 1.770590e+04 1.731371e+04 1.748161e+04 1.827755e+04
8.450395e+04 8.450399e+04 8.450409e+04 8.450707e+04 8.451510e+04 8.464426e+04 8.476581e+04 8.726195e+04 8.889458e+04 9.033110e+04 9.372349e+04 9.843208e+04 1.039488e+05 1.098967e+05 1.161231e+05 1.224273e+05 1.284397e+05 1.286918e+05 7.842309e+04 4.746094e+04 3.405343e+04 2.763042e+04 2.409793e+04 2.046445e+04 1.866512e+04 1.769663e+04 1.730766e+04 1.747890e+04 1.827865e+04
8.460535e+04 8.460538e+04 8.460547e+04 8.460811e+04 8.461542e+04 8.477121e+04 8.507862e+04 8.752848e+04 8.950767e+04 9.131382e+04 9.490688e+04 9.942835e+04 1.049165e+05 1.108874e+05 1.171323e+05 1.234400e+05 1.294367e+05 1.292406e+05 7.849573e+04 4.742249e+04 3.400775e+04 2.759293e+04 2.406853e+04 2.044555e+04 1.865197e+04 1.768730e+04 1.730157e+04 1.747618e+04 1.827977e+04
