4.820254e+03 4.269798e+03 4.261977e+03 3.117224e+03 3.009725e+03 3.123850e+03 2.729715e+03 2.367641e+03 2.360325e+03 2.430596e+03 2.709356e+03 3.070104e+03 3.449243e+03 3.822264e+03 4.182956e+03 4.532829e+03 4.876006e+03 6.520342e+03 6.904847e+03 5.248292e+03 3.741959e+03 2.921528e+03 2.498992e+03 2.166097e+03 2.122204e+03 2.239550e+03 2.515260e+03 2.992680e+03 3.736731e+03
3.256666e+03 3.256680e+03 3.256686e+03 3.253474e+03 3.232304e+03 2.934921e+03 2.610448e+03 2.328052e+03 2.344698e+03 2.432924e+03 2.734256e+03 3.105809e+03 3.489251e+03 3.863304e+03 4.223558e+03 4.572471e+03 4.914622e+03 6.554974e+03 6.928498e+03 5.257573e+03 3.744571e+03 2.922087e+03 2.499052e+03 2.166284e+03 2.122816e+03 2.240716e+03 2.517179e+03 2.995646e+03 3.741122e+03
2.774669e+03 2.774669e+03 2.774666e+03 2.774227e+03 2.771381e+03 2.671160e+03 2.452714e+03 2.283101e+03 2.330961e+03 2.440555e+03 2.766178e+03 3.147864e+03 3.534495e+03 3.908580e+03 4.267620e+03 4.614997e+03 4.955707e+03 6.591115e+03 6.952994e+03 5.267151e+03 3.747266e+03 2.922669e+03 2.499120e+03 2.166476e+03 2.123438e+03 2.241897e+03 2.519118e+03 2.998640e+03 3.745551e+03
2.462075e+03 2.462075e+03 2.462075e+03 2.461928e+03 2.461042e+03 2.403050e+03 2.321787e+03 2.241862e+03 2.323796e+03 2.456353e+03 2.806348e+03 3.196796e+03 3.585193e+03 3.958173e+03 4.315164e+03 4.660412e+03 4.999260e+03 6.628779e+03 6.978348e+03 5.277028e+03 3.750046e+03 2.923275e+03 2.499197e+03 2.166675e+03 2.124069e+03 2.243092e+03 2.521079e+03 3.001664e+03 3.750020e+03
2.246140e+03 2.246141e+03 2.246141e+03 2.246089e+03 2.245761e+03 2.215266e+03 2.188136e+03 2.223600e+03 2.330757e+03 2.484054e+03 2.855954e+03 3.253002e+03 3.641452e+03 4.012087e+03 4.366165e+03 4.708686e+03 5.045257e+03 6.667977e+03 7.004574e+03 5.287211e+03 3.752912e+03 2.923906e+03 2.499282e+03 2.166879e+03 2.124710e+03 2.244302e+03 2.523061e+03 3.004717e+03 3.754528e+03
2.088502e+03 2.088502e+03 2.088503e+03 2.088486e+03 2.088334e+03 2.077330e+03 2.087835e+03 2.240268e+03 2.364481e+03 2.528995e+03 2.916272e+03 3.316768e+03 3.703275e+03 4.070254e+03 4.420546e+03 4.759755e+03 5.093653e+03 6.708715e+03 7.031681e+03 5.297705e+03 3.755865e+03 2.924561e+03 2.499376e+03 2.167090e+03 2.125361e+03 2.245527e+03 2.525064e+03 3.007799e+03 3.759076e+03
1.972329e+03 1.972329e+03 1.972329e+03 1.972327e+03 1.972311e+03 1.993827e+03 2.049134e+03 2.283431e+03 2.429990e+03 2.599501e+03 2.988909e+03 3.388350e+03 3.770594e+03 4.132545e+03 4.478189e+03 4.813528e+03 5.144381e+03 6.750995e+03 7.059681e+03 5.308512e+03 3.758907e+03 2.925242e+03 2.499478e+03 2.167306e+03 2.126022e+03 2.246767e+03 2.527089e+03 3.010912e+03 3.763664e+03
1.976044e+03 1.976045e+03 1.976050e+03 1.976188e+03 1.976916e+03 2.014991e+03 2.078862e+03 2.351306e+03 2.520434e+03 2.696870e+03 3.076248e+03 3.468096e+03 3.843323e+03 4.198798e+03 4.538948e+03 4.869891e+03 5.197361e+03 6.794816e+03 7.088583e+03 5.319638e+03 3.762039e+03 2.925948e+03 2.499590e+03 2.167529e+03 2.126693e+03 2.248022e+03 2.529135e+03 3.014054e+03 3.768293e+03
2.107604e+03 2.107605e+03 2.107607e+03 2.107672e+03 2.107839e+03 2.113905e+03 2.159974e+03 2.446281e+03 2.631767e+03 2.815048e+03 3.182073e+03 3.556633e+03 3.921429e+03 4.268853e+03 4.602666e+03 4.928720e+03 5.252501e+03 6.840175e+03 7.118396e+03 5.331085e+03 3.765261e+03 2.926680e+03 2.499710e+03 2.167758e+03 2.127373e+03 2.249292e+03 2.531203e+03 3.017227e+03 3.772962e+03
2.201006e+03 2.201007e+03 2.201008e+03 2.201057e+03 2.201183e+03 2.209302e+03 2.273535e+03 2.570944e+03 2.762329e+03 2.949230e+03 3.304347e+03 3.655235e+03 4.005034e+03 4.342600e+03 4.669202e+03 4.989893e+03 5.309709e+03 6.887067e+03 7.149127e+03 5.342858e+03 3.768575e+03 2.927438e+03 2.499840e+03 2.167993e+03 2.128064e+03 2.250578e+03 2.533293e+03 3.020430e+03 3.777672e+03
