5.027836e+08 3.362291e+08 2.758207e+08 1.621482e+08 1.280958e+08 7.750294e+07 6.847780e+07 6.586147e+07 6.631115e+07 6.719175e+07 6.965597e+07 7.263646e+07 7.590175e+07 7.934415e+07 8.291011e+07 8.657290e+07 9.031933e+07 1.101532e+08 1.318059e+08 1.559697e+08 1.842433e+08 2.185345e+08 2.602309e+08 3.662035e+08 4.950799e+08 6.356090e+08 7.790462e+08 9.196609e+08 1.053673e+09
7.454306e+07 7.454370e+07 7.454505e+07 7.452175e+07 7.420123e+07 6.975958e+07 6.643102e+07 6.560817e+07 6.628180e+07 6.728673e+07 6.987985e+07 7.292407e+07 7.622564e+07 7.968984e+07 8.326852e+07 8.693760e+07 9.068550e+07 1.104893e+08 1.321054e+08 1.562545e+08 1.845350e+08 2.188498e+08 2.605828e+08 3.666519e+08 4.956294e+08 6.362428e+08 7.797398e+08 9.203891e+08 1.054413e+09
6.578478e+07 6.578504e+07 6.578579e+07 6.580033e+07 6.581235e+07 6.570856e+07 6.470023e+07 6.535441e+07 6.627648e+07 6.741681e+07 7.014446e+07 7.325093e+07 7.658566e+07 8.006826e+07 8.365641e+07 8.732879e+07 9.107541e+07 1.108390e+08 1.324137e+08 1.565459e+08 1.848323e+08 2.191706e+08 2.609404e+08 3.671062e+08 4.961849e+08 6.368827e+08 7.804391e+08 9.211224e+08 1.055158e+09
6.370549e+07 6.370564e+07 6.370607e+07 6.371631e+07 6.373728e+07 6.357110e+07 6.450334e+07 6.518543e+07 6.631404e+07 6.758686e+07 7.045046e+07 7.361749e+07 7.698221e+07 8.047981e+07 8.407413e+07 8.774673e+07 9.148926e+07 1.112025e+08 1.327305e+08 1.568438e+08 1.851354e+08 2.194970e+08 2.613035e+08 3.675664e+08 4.967465e+08 6.375285e+08 7.811439e+08 9.218609e+08 1.055907e+09
6.335461e+07 6.335471e+07 6.335498e+07 6.336214e+07 6.337935e+07 6.333658e+07 6.424428e+07 6.542617e+07 6.647240e+07 6.781880e+07 7.079950e+07 7.402353e+07 7.741510e+07 8.092439e+07 8.452164e+07 8.819142e+07 9.192704e+07 1.115795e+08 1.330559e+08 1.571482e+08 1.854443e+08 2.198288e+08 2.616722e+08 3.680324e+08 4.973142e+08 6.381804e+08 7.818545e+08 9.226046e+08 1.056661e+09
6.366614e+07 6.366621e+07 6.366641e+07 6.367178e+07 6.368555e+07 6.376520e+07 6.421727e+07 6.619102e+07 6.697577e+07 6.818260e+07 7.120066e+07 7.446999e+07 7.788404e+07 8.140162e+07 8.499865e+07 8.866263e+07 9.238857e+07 1.119700e+08 1.333898e+08 1.574591e+08 1.857588e+08 2.201662e+08 2.620464e+08 3.685044e+08 4.978880e+08 6.388382e+08 7.825707e+08 9.233534e+08 1.057420e+09
6.430186e+07 6.430191e+07 6.430206e+07 6.430630e+07 6.431770e+07 6.445653e+07 6.466551e+07 6.703183e+07 6.784988e+07 6.883952e+07 7.167880e+07 7.496145e+07 7.838956e+07 8.191122e+07 8.550476e+07 8.915999e+07 9.287353e+07 1.123738e+08 1.337320e+08 1.577763e+08 1.860790e+08 2.205091e+08 2.624263e+08 3.689824e+08 4.984679e+08 6.395021e+08 7.832927e+08 9.241075e+08 1.058184e+09
6.513200e+07 6.513204e+07 6.513217e+07 6.513568e+07 6.514541e+07 6.530622e+07 6.546141e+07 6.778221e+07 6.882370e+07 6.977669e+07 7.228550e+07 7.550924e+07 7.893423e+07 8.245349e+07 8.603968e+07 8.968309e+07 9.338149e+07 1.127905e+08 1.340824e+08 1.580998e+08 1.864048e+08 2.208575e+08 2.628117e+08 3.694663e+08 4.990540e+08 6.401720e+08 7.840203e+08 9.248669e+08 1.058952e+09
6.609825e+07 6.609828e+07 6.609839e+07 6.610142e+07 6.610994e+07 6.627560e+07 6.645644e+07 6.849008e+07 6.976161e+07 7.081766e+07 7.311119e+07 7.613490e+07 7.952401e+07 8.302995e+07 8.660354e+07 9.023163e+07 9.391206e+07 1.132200e+08 1.344409e+08 1.584295e+08 1.867363e+08 2.212114e+08 2.632028e+08 3.699562e+08 4.996462e+08 6.408479e+08 7.847536e+08 9.256314e+08 1.059724e+09
6.716964e+07 6.716967e+07 6.716976e+07 6.717242e+07 6.718000e+07 6.734298e+07 6.756596e+07 6.925358e+07 7.064562e+07 7.186001e+07 7.411745e+07 7.687676e+07 8.016967e+07 8.364400e+07 8.719726e+07 9.080562e+07 9.446492e+07 1.136617e+08 1.348071e+08 1.587653e+08 1.870733e+08 2.215708e+08 2.635995e+08 3.704520e+08 5.002446e+08 6.415299e+08 7.854926e+08 9.264011e+08 1.060501e+09
