6.414289e+05 3.477720e+05 2.967393e+05 2.345274e+05 2.131002e+05 1.938974e+05 1.877681e+05 1.753525e+05 1.717069e+05 1.697119e+05 1.695606e+05 1.730270e+05 1.789072e+05 1.864771e+05 1.952963e+05 2.050692e+05 2.155284e+05 2.580407e+05 2.164201e+05 1.449528e+05 1.035749e+05 8.219328e+04 7.018002e+04 5.765565e+04 5.120788e+04 4.727680e+04 4.480029e+04 4.345174e+04 4.316474e+04
1.935203e+05 1.935235e+05 1.935319e+05 1.936213e+05 1.932572e+05 1.910298e+05 1.850923e+05 1.736622e+05 1.704707e+05 1.688626e+05 1.692959e+05 1.731606e+05 1.793190e+05 1.870899e+05 1.960593e+05 2.059470e+05 2.164938e+05 2.590370e+05 2.168414e+05 1.450002e+05 1.035219e+05 8.212524e+04 7.011673e+04 5.760750e+04 5.117050e+04 4.724689e+04 4.477644e+04 4.343364e+04 4.315267e+04
1.914846e+05 1.914850e+05 1.914861e+05 1.914953e+05 1.914254e+05 1.886434e+05 1.809821e+05 1.713284e+05 1.689023e+05 1.678508e+05 1.690234e+05 1.733434e+05 1.798015e+05 1.877808e+05 1.969016e+05 2.069026e+05 2.175341e+05 2.600828e+05 2.172791e+05 1.450500e+05 1.034683e+05 8.205622e+04 7.005258e+04 5.755879e+04 5.113274e+04 4.721671e+04 4.475240e+04 4.341542e+04 4.314055e+04
1.841710e+05 1.841711e+05 1.841715e+05 1.841726e+05 1.841441e+05 1.810656e+05 1.779417e+05 1.685677e+05 1.670751e+05 1.667157e+05 1.687630e+05 1.735875e+05 1.803630e+05 1.885555e+05 1.978275e+05 2.079395e+05 2.186522e+05 2.611792e+05 2.177336e+05 1.451021e+05 1.034141e+05 8.198623e+04 6.998757e+04 5.750951e+04 5.109460e+04 4.718627e+04 4.472819e+04 4.339710e+04 4.312839e+04
1.764660e+05 1.764660e+05 1.764662e+05 1.764668e+05 1.764544e+05 1.744942e+05 1.725295e+05 1.663660e+05 1.652763e+05 1.655696e+05 1.685455e+05 1.739072e+05 1.810116e+05 1.894196e+05 1.988411e+05 2.090605e+05 2.198505e+05 2.623273e+05 2.182051e+05 1.451567e+05 1.033592e+05 8.191526e+04 6.992170e+04 5.745967e+04 5.105608e+04 4.715556e+04 4.470379e+04 4.337866e+04 4.311617e+04
1.695118e+05 1.695118e+05 1.695119e+05 1.695130e+05 1.695080e+05 1.685466e+05 1.669819e+05 1.652211e+05 1.641848e+05 1.646595e+05 1.684257e+05 1.743211e+05 1.817561e+05 1.903782e+05 1.999456e+05 2.102684e+05 2.211309e+05 2.635279e+05 2.186939e+05 1.452137e+05 1.033038e+05 8.184331e+04 6.985498e+04 5.740927e+04 5.101718e+04 4.712459e+04 4.467921e+04 4.336011e+04 4.310390e+04
1.634798e+05 1.634799e+05 1.634801e+05 1.634962e+05 1.635464e+05 1.637754e+05 1.629610e+05 1.642287e+05 1.639737e+05 1.644487e+05 1.684974e+05 1.748578e+05 1.826078e+05 1.914366e+05 2.011444e+05 2.115652e+05 2.224952e+05 2.647816e+05 2.192001e+05 1.452732e+05 1.032477e+05 8.177040e+04 6.978739e+04 5.735831e+04 5.097789e+04 4.709335e+04 4.465445e+04 4.334145e+04 4.309158e+04
1.609042e+05 1.609043e+05 1.609045e+05 1.609090e+05 1.609204e+05 1.610379e+05 1.605803e+05 1.631801e+05 1.640857e+05 1.649649e+05 1.689142e+05 1.755608e+05 1.835823e+05 1.926018e+05 2.024409e+05 2.129531e+05 2.239449e+05 2.660891e+05 2.197239e+05 1.453353e+05 1.031910e+05 8.169650e+04 6.971894e+04 5.730677e+04 5.093822e+04 4.706184e+04 4.462951e+04 4.332268e+04 4.307921e+04
1.594529e+05 1.594529e+05 1.594531e+05 1.594578e+05 1.594701e+05 1.596136e+05 1.593993e+05 1.623189e+05 1.642852e+05 1.658412e+05 1.699132e+05 1.764959e+05 1.847029e+05 1.938831e+05 2.038395e+05 2.144344e+05 2.254813e+05 2.674509e+05 2.202655e+05 1.453998e+05 1.031338e+05 8.162163e+04 6.964963e+04 5.725467e+04 5.089817e+04 4.703006e+04 4.460438e+04 4.330380e+04 4.306679e+04
1.586842e+05 1.586842e+05 1.586844e+05 1.586887e+05 1.587005e+05 1.589016e+05 1.590317e+05 1.619367e+05 1.645933e+05 1.668818e+05 1.714245e+05 1.777649e+05 1.860028e+05 1.952940e+05 2.053462e+05 2.160121e+05 2.271061e+05 2.688672e+05 2.208249e+05 1.454670e+05 1.030759e+05 8.154579e+04 6.957946e+04 5.720201e+04 5.085773e+04 4.699802e+04 4.457908e+04 4.328480e+04 4.305433e+04
