2.377055e+07 1.142510e+07 8.337809e+06 4.167440e+06 3.263158e+06 1.991055e+06 1.653470e+06 1.392776e+06 1.319275e+06 1.261942e+06 1.175842e+06 1.112202e+06 1.061689e+06 1.019565e+06 9.831457e+05 9.507745e+05 9.213653e+05 7.997540e+05 7.024678e+05 6.233193e+05 5.601449e+05 5.105605e+05 4.721018e+05 4.202338e+05 3.919683e+05 3.798705e+05 3.792007e+05 3.864653e+05 3.989392e+05
1.954184e+06 1.954190e+06 1.954190e+06 1.952478e+06 1.940732e+06 1.758477e+06 1.569474e+06 1.362847e+06 1.297292e+06 1.244722e+06 1.164021e+06 1.103356e+06 1.054727e+06 1.013898e+06 9.784192e+05 9.467580e+05 9.178999e+05 7.978052e+05 7.011659e+05 6.223697e+05 5.594231e+05 5.100023e+05 4.716682e+05 4.199780e+05 3.918318e+05 3.798182e+05 3.792095e+05 3.865185e+05 3.990240e+05
1.622587e+06 1.622589e+06 1.622594e+06 1.622538e+06 1.621541e+06 1.581390e+06 1.477031e+06 1.326544e+06 1.271164e+06 1.224639e+06 1.150642e+06 1.093556e+06 1.047131e+06 1.007786e+06 9.733675e+05 9.424952e+05 9.142425e+05 7.957821e+05 6.998250e+05 6.213965e+05 5.586861e+05 5.094340e+05 4.712279e+05 4.197191e+05 3.916940e+05 3.797656e+05 3.792185e+05 3.865722e+05 3.991095e+05
1.472096e+06 1.472097e+06 1.472100e+06 1.472114e+06 1.471901e+06 1.446598e+06 1.411127e+06 1.286803e+06 1.241818e+06 1.202071e+06 1.135807e+06 1.082842e+06 1.038923e+06 1.001243e+06 9.679981e+05 9.379909e+05 9.103964e+05 7.936851e+05 6.984451e+05 6.203996e+05 5.579339e+05 5.088556e+05 4.707808e+05 4.194572e+05 3.915550e+05 3.797126e+05 3.792276e+05 3.866263e+05 3.991956e+05
1.378306e+06 1.378306e+06 1.378308e+06 1.378317e+06 1.378236e+06 1.363088e+06 1.342007e+06 1.251448e+06 1.211539e+06 1.177882e+06 1.119718e+06 1.071287e+06 1.030137e+06 9.942852e+05 9.623213e+05 9.332515e+05 9.063659e+05 7.915149e+05 6.970262e+05 6.193791e+05 5.571664e+05 5.082671e+05 4.703269e+05 4.191922e+05 3.914147e+05 3.796594e+05 3.792371e+05 3.866810e+05 3.992824e+05
1.309516e+06 1.309516e+06 1.309517e+06 1.309524e+06 1.309481e+06 1.300826e+06 1.279763e+06 1.223524e+06 1.185139e+06 1.153815e+06 1.102751e+06 1.059012e+06 1.020822e+06 9.869384e+05 9.563514e+05 9.282856e+05 9.021562e+05 7.892722e+05 6.955683e+05 6.183349e+05 5.563837e+05 5.076684e+05 4.698661e+05 4.189241e+05 3.912732e+05 3.796059e+05 3.792467e+05 3.867362e+05 3.993697e+05
1.254559e+06 1.254559e+06 1.254559e+06 1.254562e+06 1.254536e+06 1.249362e+06 1.229891e+06 1.195393e+06 1.163453e+06 1.132994e+06 1.085541e+06 1.046212e+06 1.011056e+06 9.792387e+05 9.501075e+05 9.231043e+05 8.977743e+05 7.869578e+05 6.940716e+05 6.172669e+05 5.555856e+05 5.070597e+05 4.693986e+05 4.186530e+05 3.911305e+05 3.795522e+05 3.792566e+05 3.867918e+05 3.994578e+05
1.208539e+06 1.208539e+06 1.208540e+06 1.208541e+06 1.208524e+06 1.205236e+06 1.189280e+06 1.165067e+06 1.142175e+06 1.115401e+06 1.069092e+06 1.033183e+06 1.000952e+06 9.712367e+05 9.436152e+05 9.177220e+05 8.932288e+05 7.845729e+05 6.925362e+05 6.161751e+05 5.547722e+05 5.064408e+05 4.689243e+05 4.183788e+05 3.909866e+05 3.794981e+05 3.792668e+05 3.868480e+05 3.995464e+05
1.168914e+06 1.168914e+06 1.168914e+06 1.168916e+06 1.168906e+06 1.166749e+06 1.154628e+06 1.134235e+06 1.119608e+06 1.098418e+06 1.054882e+06 1.020351e+06 9.906687e+05 9.630025e+05 9.369095e+05 9.121575e+05 8.885306e+05 7.821189e+05 6.909622e+05 6.150596e+05 5.539435e+05 5.058117e+05 4.684432e+05 4.181016e+05 3.908414e+05 3.794438e+05 3.792772e+05 3.869048e+05 3.996358e+05
1.134200e+06 1.134200e+06 1.134200e+06 1.134211e+06 1.134226e+06 1.132984e+06 1.124133e+06 1.105020e+06 1.096027e+06 1.080793e+06 1.042420e+06 1.008334e+06 9.804217e+05 9.546300e+05 9.300360e+05 9.064354e+05 8.836939e+05 7.795971e+05 6.893499e+05 6.139204e+05 5.530995e+05 5.051725e+05 4.679553e+05 4.178214e+05 3.906950e+05 3.793892e+05 3.792878e+05 3.869620e+05 3.997257e+05
