4.042161e+07 1.966632e+07 1.437825e+07 7.149979e+06 5.679442e+06 4.091836e+06 3.812150e+06 3.736668e+06 3.756610e+06 3.785202e+06 3.845552e+06 3.899340e+06 3.945298e+06 3.985399e+06 4.021772e+06 4.056042e+06 4.089258e+06 4.248384e+06 4.377941e+06 4.461336e+06 4.512115e+06 4.550486e+06 4.588199e+06 4.664469e+06 4.705701e+06 4.670203e+06 4.551826e+06 4.375343e+06 4.173347e+06
4.025042e+06 4.025084e+06 4.025182e+06 4.024735e+06 4.010182e+06 3.852457e+06 3.739927e+06 3.728319e+06 3.756036e+06 3.788232e+06 3.850859e+06 3.904689e+06 3.950168e+06 3.989756e+06 4.025714e+06 4.059683e+06 4.092694e+06 4.251379e+06 4.380329e+06 4.462869e+06 4.512898e+06 4.550766e+06 4.588201e+06 4.664310e+06 4.705563e+06 4.670089e+06 4.551699e+06 4.375177e+06 4.173130e+06
3.732997e+06 3.733010e+06 3.733048e+06 3.733730e+06 3.733974e+06 3.722719e+06 3.674481e+06 3.718521e+06 3.755333e+06 3.791542e+06 3.856494e+06 3.910253e+06 3.955170e+06 3.994201e+06 4.029725e+06 4.063388e+06 4.096196e+06 4.254447e+06 4.382760e+06 4.464414e+06 4.513672e+06 4.551030e+06 4.588187e+06 4.664138e+06 4.705417e+06 4.669970e+06 4.551569e+06 4.375008e+06 4.172910e+06
3.633499e+06 3.633508e+06 3.633532e+06 3.634121e+06 3.635328e+06 3.625759e+06 3.680543e+06 3.711052e+06 3.754864e+06 3.794882e+06 3.862165e+06 3.915837e+06 3.960180e+06 3.998655e+06 4.033753e+06 4.067123e+06 4.099741e+06 4.257583e+06 4.385234e+06 4.465968e+06 4.514436e+06 4.551277e+06 4.588154e+06 4.663953e+06 4.705264e+06 4.669846e+06 4.551434e+06 4.374834e+06 4.172686e+06
3.620169e+06 3.620175e+06 3.620191e+06 3.620628e+06 3.621697e+06 3.621259e+06 3.674544e+06 3.723757e+06 3.758411e+06 3.798975e+06 3.867649e+06 3.921233e+06 3.965057e+06 4.003025e+06 4.037739e+06 4.070849e+06 4.103303e+06 4.260783e+06 4.387747e+06 4.467530e+06 4.515189e+06 4.551505e+06 4.588104e+06 4.663756e+06 4.705102e+06 4.669716e+06 4.551295e+06 4.374656e+06 4.172458e+06
3.647237e+06 3.647241e+06 3.647252e+06 3.647569e+06 3.648389e+06 3.653523e+06 3.677632e+06 3.762572e+06 3.778040e+06 3.807255e+06 3.873152e+06 3.926310e+06 3.969672e+06 4.007219e+06 4.041619e+06 4.074522e+06 4.106850e+06 4.264041e+06 4.390297e+06 4.469096e+06 4.515928e+06 4.551714e+06 4.588033e+06 4.663545e+06 4.704932e+06 4.669580e+06 4.551151e+06 4.374474e+06 4.172226e+06
3.690828e+06 3.690830e+06 3.690838e+06 3.691068e+06 3.691677e+06 3.698078e+06 3.703701e+06 3.801290e+06 3.814511e+06 3.828217e+06 3.879764e+06 3.931160e+06 3.973961e+06 4.011163e+06 4.045335e+06 4.078100e+06 4.110355e+06 4.267350e+06 4.392881e+06 4.470665e+06 4.516652e+06 4.551902e+06 4.587943e+06 4.663320e+06 4.704753e+06 4.669438e+06 4.551002e+06 4.374288e+06 4.171990e+06
3.738736e+06 3.738738e+06 3.738744e+06 3.738913e+06 3.739368e+06 3.745271e+06 3.743728e+06 3.829759e+06 3.851909e+06 3.860586e+06 3.890037e+06 3.936256e+06 3.977985e+06 4.014831e+06 4.048848e+06 4.081549e+06 4.113790e+06 4.270704e+06 4.395494e+06 4.472235e+06 4.517360e+06 4.552067e+06 4.587831e+06 4.663081e+06 4.704565e+06 4.669290e+06 4.550848e+06 4.374097e+06 4.171750e+06
3.785017e+06 3.785019e+06 3.785023e+06 3.785151e+06 3.785495e+06 3.790617e+06 3.787715e+06 3.850164e+06 3.882181e+06 3.894126e+06 3.908578e+06 3.942623e+06 3.981995e+06 4.018271e+06 4.052151e+06 4.084850e+06 4.117136e+06 4.274095e+06 4.398134e+06 4.473801e+06 4.518048e+06 4.552209e+06 4.587698e+06 4.662827e+06 4.704368e+06 4.669136e+06 4.550690e+06 4.373902e+06 4.171506e+06
3.827588e+06 3.827590e+06 3.827593e+06 3.827694e+06 3.827976e+06 3.832481e+06 3.830131e+06 3.867720e+06 3.904123e+06 3.922959e+06 3.933060e+06 3.952153e+06 3.986504e+06 4.021640e+06 4.055287e+06 4.088008e+06 4.120386e+06 4.277518e+06 4.400796e+06 4.475362e+06 4.518714e+06 4.552326e+06 4.587541e+06 4.662559e+06 4.704163e+06 4.668976e+06 4.550527e+06 4.373703e+06 4.171258e+06
