3.588602e+04 2.981728e+04 2.755996e+04 1.890610e+04 1.610290e+04 1.362771e+04 1.186712e+04 9.885374e+03 9.370026e+03 9.045368e+03 8.741737e+03 8.688511e+03 8.761736e+03 8.902305e+03 9.075811e+03 9.259435e+03 9.438058e+03 1.008802e+04 1.049082e+04 1.093083e+04 1.149337e+04 1.216684e+04 1.290719e+04 1.437138e+04 1.557025e+04 1.652421e+04 1.747579e+04 1.867054e+04 2.027716e+04
1.401466e+04 1.401469e+04 1.401467e+04 1.400151e+04 1.391559e+04 1.273467e+04 1.134499e+04 9.651735e+03 9.206132e+03 8.930436e+03 8.686885e+03 8.665324e+03 8.756060e+03 8.906682e+03 9.085894e+03 9.272432e+03 9.452086e+03 1.009607e+04 1.049323e+04 1.093180e+04 1.149493e+04 1.216962e+04 1.291118e+04 1.437690e+04 1.557619e+04 1.653034e+04 1.748265e+04 1.867894e+04 2.028788e+04
1.209105e+04 1.209105e+04 1.209103e+04 1.208871e+04 1.207540e+04 1.163420e+04 1.065554e+04 9.362818e+03 9.013867e+03 8.801191e+03 8.629150e+03 8.642560e+03 8.751770e+03 8.912671e+03 9.097538e+03 9.286818e+03 9.467276e+03 1.010432e+04 1.049553e+04 1.093268e+04 1.149646e+04 1.217241e+04 1.291521e+04 1.438248e+04 1.558217e+04 1.653651e+04 1.748955e+04 1.868740e+04 2.029869e+04
1.074511e+04 1.074511e+04 1.074511e+04 1.074440e+04 1.074031e+04 1.047991e+04 1.006113e+04 9.046104e+03 8.805003e+03 8.663990e+03 8.570860e+03 8.621174e+03 8.749301e+03 8.920490e+03 9.110861e+03 9.302653e+03 9.483654e+03 1.011272e+04 1.049773e+04 1.093348e+04 1.149796e+04 1.217522e+04 1.291929e+04 1.438812e+04 1.558822e+04 1.654274e+04 1.749652e+04 1.869592e+04 2.030958e+04
9.793402e+03 9.793403e+03 9.793402e+03 9.793121e+03 9.791457e+03 9.649128e+03 9.413289e+03 8.768675e+03 8.602933e+03 8.529281e+03 8.514916e+03 8.602168e+03 8.749054e+03 8.930324e+03 9.125952e+03 9.319980e+03 9.501232e+03 1.012126e+04 1.049981e+04 1.093417e+04 1.149943e+04 1.217805e+04 1.292342e+04 1.439383e+04 1.559431e+04 1.654901e+04 1.750353e+04 1.870451e+04 2.032055e+04
9.086114e+03 9.086114e+03 9.086116e+03 9.086004e+03 9.085221e+03 9.009425e+03 8.834241e+03 8.565890e+03 8.449692e+03 8.413790e+03 8.465158e+03 8.586669e+03 8.751424e+03 8.942332e+03 9.142880e+03 9.338819e+03 9.520004e+03 1.012988e+04 1.050173e+04 1.093476e+04 1.150086e+04 1.218088e+04 1.292758e+04 1.439960e+04 1.560046e+04 1.655534e+04 1.751060e+04 1.871317e+04 2.033161e+04
8.538516e+03 8.538516e+03 8.538517e+03 8.538466e+03 8.538067e+03 8.497086e+03 8.388052e+03 8.397827e+03 8.358533e+03 8.343731e+03 8.426886e+03 8.576107e+03 8.756868e+03 8.956678e+03 9.161703e+03 9.359182e+03 9.539954e+03 1.013856e+04 1.050347e+04 1.093522e+04 1.150225e+04 1.218374e+04 1.293179e+04 1.440543e+04 1.560667e+04 1.656171e+04 1.751773e+04 1.872189e+04 2.034274e+04
8.101000e+03 8.101000e+03 8.101001e+03 8.100981e+03 8.100772e+03 8.088050e+03 8.076507e+03 8.260475e+03 8.303417e+03 8.321177e+03 8.407708e+03 8.572449e+03 8.766000e+03 8.973576e+03 9.182490e+03 9.381074e+03 9.561055e+03 1.014723e+04 1.050502e+04 1.093556e+04 1.150359e+04 1.218660e+04 1.293605e+04 1.441132e+04 1.561293e+04 1.656814e+04 1.752490e+04 1.873068e+04 2.035396e+04
7.742857e+03 7.742857e+03 7.742859e+03 7.742882e+03 7.743681e+03 7.816640e+03 7.910756e+03 8.168552e+03 8.272249e+03 8.326528e+03 8.418610e+03 8.578512e+03 8.779726e+03 8.993346e+03 9.205350e+03 9.404514e+03 9.583284e+03 1.015586e+04 1.050635e+04 1.093576e+04 1.150489e+04 1.218948e+04 1.294035e+04 1.441727e+04 1.561924e+04 1.657461e+04 1.753213e+04 1.873953e+04 2.036526e+04
7.746749e+03 7.746751e+03 7.746759e+03 7.746992e+03 7.747691e+03 7.799855e+03 7.894440e+03 8.131242e+03 8.262118e+03 8.347173e+03 8.454661e+03 8.598655e+03 8.799382e+03 9.016486e+03 9.230465e+03 9.429548e+03 9.606621e+03 1.016437e+04 1.050743e+04 1.093582e+04 1.150613e+04 1.219236e+04 1.294469e+04 1.442328e+04 1.562561e+04 1.658113e+04 1.753942e+04 1.874845e+04 2.037665e+04
