1.662316e+06 8.196651e+05 6.357196e+05 4.131297e+05 3.560481e+05 2.804537e+05 2.813596e+05 2.823044e+05 2.801566e+05 2.775060e+05 2.722070e+05 2.677638e+05 2.643813e+05 2.619918e+05 2.604741e+05 2.597090e+05 2.595921e+05 2.659977e+05 2.789573e+05 2.938225e+05 3.082810e+05 3.217071e+05 3.343588e+05 3.595109e+05 3.874430e+05 4.202857e+05 4.587833e+05 5.022235e+05 5.485722e+05
2.687397e+05 2.687457e+05 2.687624e+05 2.690533e+05 2.690361e+05 2.747709e+05 2.813396e+05 2.819305e+05 2.795492e+05 2.767924e+05 2.714816e+05 2.671265e+05 2.638524e+05 2.615678e+05 2.601449e+05 2.594637e+05 2.594205e+05 2.660793e+05 2.791606e+05 2.940661e+05 3.085212e+05 3.219280e+05 3.345595e+05 3.596844e+05 3.876034e+05 4.204413e+05 4.589414e+05 5.023893e+05 5.487472e+05
2.776106e+05 2.776122e+05 2.776167e+05 2.777200e+05 2.779022e+05 2.813627e+05 2.822453e+05 2.809076e+05 2.784608e+05 2.757224e+05 2.705525e+05 2.663662e+05 2.632464e+05 2.610944e+05 2.597843e+05 2.591989e+05 2.592377e+05 2.661665e+05 2.793721e+05 2.943167e+05 3.087665e+05 3.221525e+05 3.347628e+05 3.598593e+05 3.877648e+05 4.205979e+05 4.591004e+05 5.025561e+05 5.489231e+05
2.858459e+05 2.858464e+05 2.858480e+05 2.858821e+05 2.859392e+05 2.842694e+05 2.862903e+05 2.791933e+05 2.767897e+05 2.742264e+05 2.693938e+05 2.654729e+05 2.625592e+05 2.605702e+05 2.593917e+05 2.589147e+05 2.590440e+05 2.662595e+05 2.795920e+05 2.945744e+05 3.090171e+05 3.223807e+05 3.349686e+05 3.600358e+05 3.879273e+05 4.207554e+05 4.592603e+05 5.027237e+05 5.490999e+05
2.880551e+05 2.880553e+05 2.880559e+05 2.880694e+05 2.880881e+05 2.861210e+05 2.857195e+05 2.779523e+05 2.747624e+05 2.723479e+05 2.680001e+05 2.644421e+05 2.617885e+05 2.599942e+05 2.589671e+05 2.586112e+05 2.588397e+05 2.663589e+05 2.798203e+05 2.948392e+05 3.092728e+05 3.226124e+05 3.351769e+05 3.602137e+05 3.880909e+05 4.209138e+05 4.594211e+05 5.028923e+05 5.492777e+05
2.866713e+05 2.866714e+05 2.866717e+05 2.866783e+05 2.866851e+05 2.853257e+05 2.826253e+05 2.776346e+05 2.732927e+05 2.703703e+05 2.664113e+05 2.632807e+05 2.609360e+05 2.593671e+05 2.585108e+05 2.582889e+05 2.586252e+05 2.664648e+05 2.800574e+05 2.951114e+05 3.095338e+05 3.228477e+05 3.353877e+05 3.603931e+05 3.882556e+05 4.210731e+05 4.595827e+05 5.030616e+05 5.494563e+05
2.834455e+05 2.834456e+05 2.834457e+05 2.834491e+05 2.834518e+05 2.825631e+05 2.792154e+05 2.764821e+05 2.725260e+05 2.689647e+05 2.647407e+05 2.620161e+05 2.600097e+05 2.586917e+05 2.580243e+05 2.579486e+05 2.584012e+05 2.665777e+05 2.803034e+05 2.953908e+05 3.098000e+05 3.230866e+05 3.356009e+05 3.605739e+05 3.884212e+05 4.212332e+05 4.597452e+05 5.032319e+05 5.496358e+05
2.793437e+05 2.793437e+05 2.793439e+05 2.793459e+05 2.793470e+05 2.787586e+05 2.758201e+05 2.740753e+05 2.714684e+05 2.681207e+05 2.632065e+05 2.607041e+05 2.590277e+05 2.579752e+05 2.575107e+05 2.575921e+05 2.581687e+05 2.666979e+05 2.805584e+05 2.956776e+05 3.100714e+05 3.233289e+05 3.358166e+05 3.607560e+05 3.885879e+05 4.213942e+05 4.599085e+05 5.034030e+05 5.498162e+05
2.748807e+05 2.748807e+05 2.748808e+05 2.748823e+05 2.748829e+05 2.745488e+05 2.724726e+05 2.709139e+05 2.697404e+05 2.672215e+05 2.621622e+05 2.594380e+05 2.580215e+05 2.572298e+05 2.569756e+05 2.572221e+05 2.579294e+05 2.668257e+05 2.808226e+05 2.959718e+05 3.103479e+05 3.235747e+05 3.360345e+05 3.609395e+05 3.887555e+05 4.215561e+05 4.600726e+05 5.035750e+05 5.499975e+05
2.703551e+05 2.703552e+05 2.703558e+05 2.703715e+05 2.704085e+05 2.705837e+05 2.693550e+05 2.676378e+05 2.674411e+05 2.659704e+05 2.614879e+05 2.583660e+05 2.570392e+05 2.564749e+05 2.564278e+05 2.568431e+05 2.576856e+05 2.669615e+05 2.810961e+05 2.962733e+05 3.106295e+05 3.238238e+05 3.362548e+05 3.611243e+05 3.889241e+05 4.217188e+05 4.602376e+05 5.037479e+05 5.501797e+05
