2.358708e+07 1.486522e+07 1.193966e+07 6.730842e+06 5.213283e+06 2.843273e+06 2.286146e+06 1.952786e+06 1.887215e+06 1.847684e+06 1.810201e+06 1.801579e+06 1.807439e+06 1.821178e+06 1.839347e+06 1.859980e+06 1.881864e+06 1.988208e+06 2.062239e+06 2.095757e+06 2.099429e+06 2.086173e+06 2.064676e+06 2.013816e+06 1.965858e+06 1.933066e+06 1.927944e+06 1.960794e+06 2.036895e+06
2.748842e+06 2.748846e+06 2.748835e+06 2.746046e+06 2.728287e+06 2.436801e+06 2.154804e+06 1.916818e+06 1.864550e+06 1.832628e+06 1.803103e+06 1.798330e+06 1.806312e+06 1.821315e+06 1.840274e+06 1.861410e+06 1.883617e+06 1.990295e+06 2.063874e+06 2.096832e+06 2.100058e+06 2.086501e+06 2.064816e+06 2.013773e+06 1.965755e+06 1.932969e+06 1.927901e+06 1.960848e+06 2.037079e+06
2.202138e+06 2.202142e+06 2.202151e+06 2.202120e+06 2.200910e+06 2.150146e+06 2.020689e+06 1.875859e+06 1.839156e+06 1.816039e+06 1.795518e+06 1.794972e+06 1.805228e+06 1.821557e+06 1.841327e+06 1.862972e+06 1.885497e+06 1.992461e+06 2.065548e+06 2.097921e+06 2.100690e+06 2.086828e+06 2.064953e+06 2.013725e+06 1.965648e+06 1.932869e+06 1.927857e+06 1.960902e+06 2.037263e+06
1.987712e+06 1.987714e+06 1.987721e+06 1.987831e+06 1.987830e+06 1.962180e+06 1.936618e+06 1.834661e+06 1.812608e+06 1.798572e+06 1.787619e+06 1.791568e+06 1.804212e+06 1.821914e+06 1.842513e+06 1.864669e+06 1.887507e+06 1.994706e+06 2.067259e+06 2.099024e+06 2.101323e+06 2.087151e+06 2.065085e+06 2.013673e+06 1.965538e+06 1.932765e+06 1.927811e+06 1.960955e+06 2.037448e+06
1.877115e+06 1.877117e+06 1.877121e+06 1.877224e+06 1.877393e+06 1.865331e+06 1.860133e+06 1.804366e+06 1.788136e+06 1.781411e+06 1.779646e+06 1.788187e+06 1.803290e+06 1.822398e+06 1.843835e+06 1.866500e+06 1.889644e+06 1.997028e+06 2.069008e+06 2.100140e+06 2.101959e+06 2.087471e+06 2.065212e+06 2.013617e+06 1.965424e+06 1.932660e+06 1.927763e+06 1.961008e+06 2.037634e+06
1.813061e+06 1.813062e+06 1.813065e+06 1.813153e+06 1.813338e+06 1.808975e+06 1.801354e+06 1.789055e+06 1.772539e+06 1.766922e+06 1.772038e+06 1.784938e+06 1.802493e+06 1.823016e+06 1.845293e+06 1.868465e+06 1.891908e+06 1.999425e+06 2.070791e+06 2.101268e+06 2.102595e+06 2.087788e+06 2.065334e+06 2.013555e+06 1.965306e+06 1.932551e+06 1.927714e+06 1.961060e+06 2.037820e+06
1.774195e+06 1.774196e+06 1.774198e+06 1.774268e+06 1.774437e+06 1.773608e+06 1.764892e+06 1.776947e+06 1.766765e+06 1.759598e+06 1.765607e+06 1.782024e+06 1.801877e+06 1.823783e+06 1.846891e+06 1.870560e+06 1.894293e+06 2.001894e+06 2.072607e+06 2.102407e+06 2.103230e+06 2.088100e+06 2.065451e+06 2.013489e+06 1.965184e+06 1.932440e+06 1.927663e+06 1.961112e+06 2.038006e+06
1.750402e+06 1.750402e+06 1.750404e+06 1.750463e+06 1.750612e+06 1.751332e+06 1.744347e+06 1.763979e+06 1.763848e+06 1.759177e+06 1.761764e+06 1.779801e+06 1.801548e+06 1.824731e+06 1.848636e+06 1.872786e+06 1.896797e+06 2.004432e+06 2.074454e+06 2.103555e+06 2.103865e+06 2.088408e+06 2.065562e+06 2.013417e+06 1.965058e+06 1.932325e+06 1.927610e+06 1.961162e+06 2.038193e+06
1.736330e+06 1.736331e+06 1.736333e+06 1.736383e+06 1.736515e+06 1.737910e+06 1.733536e+06 1.751531e+06 1.760472e+06 1.761229e+06 1.762767e+06 1.778847e+06 1.801688e+06 1.825922e+06 1.850546e+06 1.875146e+06 1.899418e+06 2.007035e+06 2.076330e+06 2.104710e+06 2.104499e+06 2.088711e+06 2.065667e+06 2.013340e+06 1.964929e+06 1.932208e+06 1.927555e+06 1.961212e+06 2.038381e+06
1.728924e+06 1.728924e+06 1.728926e+06 1.728969e+06 1.729085e+06 1.730770e+06 1.728750e+06 1.741975e+06 1.756313e+06 1.763292e+06 1.767672e+06 1.780100e+06 1.802582e+06 1.827457e+06 1.852660e+06 1.877652e+06 1.902157e+06 2.009699e+06 2.078232e+06 2.105872e+06 2.105129e+06 2.089007e+06 2.065766e+06 2.013258e+06 1.964794e+06 1.932087e+06 1.927498e+06 1.961262e+06 2.038568e+06
1.726339e+06 1.726339e+06 1.726341e+06 1.726378e+06 1.726482e+06 1.728267e+06 1.727995e+06 1.736539e+06 1.752493e+06 1.764539e+06 1.774398e+06 1.784788e+06 1.804655e+06 1.829493e+06 1.855037e+06 1.880328e+06 1.905023e+06 2.012421e+06 2.080159e+06 2.107039e+06 2.105756e+06 2.089298e+06 2.065858e+06 2.013170e+06 1.964656e+06 1.931964e+06 1.927440e+06 1.961310e+06 2.038756e+06
1.752643e+06 1.752643e+06 1.752644e+06 1.752665e+06 1.752727e+06 1.754159e+06 1.756651e+06 1.758638e+06 1.764181e+06 1.775933e+06 1.805678e+06 1.827315e+06 1.842097e+06 1.857253e+06 1.875935e+06 1.898415e+06 1.922204e+06 2.026795e+06 2.090055e+06 2.112886e+06 2.108801e+06 2.090632e+06 2.066204e+06 2.012641e+06 1.963898e+06 1.931299e+06 1.927118e+06 1.961541e+06 2.039703e+06
1.806413e+06 1.806413e+06 1.806414e+06 1.806427e+06 1.806468e+06 1.807498e+06 1.809796e+06 1.813588e+06 1.815076e+06 1.818849e+06 1.837700e+06 1.864615e+06 1.888264e+06 1.905972e+06 1.920676e+06 1.935386e+06 1.951523e+06 2.042543e+06 2.100177e+06 2.118596e+06 2.111599e+06 2.091713e+06 2.066324e+06 2.011948e+06 1.963020e+06 1.930550e+06 1.926743e+06 1.961751e+06 2.040657e+06
1.867213e+06 1.867213e+06 1.867214e+06 1.867223e+06 1.867252e+06 1.868008e+06 1.869850e+06 1.874087e+06 1.875573e+06 1.877091e+06 1.885049e+06 1.903119e+06 1.926786e+06 1.949289e+06 1.967633e+06 1.982384e+06 1.995297e+06 2.061088e+06 2.110416e+06 2.123981e+06 2.114018e+06 2.092458e+06 2.066166e+06 2.011068e+06 1.962011e+06 1.929710e+06 1.926312e+06 1.961937e+06 2.041618e+06
1.927947e+06 1.927947e+06 1.927948e+06 1.927955e+06 1.927975e+06 1.928540e+06 1.929974e+06 1.933795e+06 1.935472e+06 1.936795e+06 1.940292e+06 1.949555e+06 1.966221e+06 1.986957e+06 2.007386e+06 2.024921e+06 2.039105e+06 2.086662e+06 2.121120e+06 2.128957e+06 2.115957e+06 2.092795e+06 2.065684e+06 2.009980e+06 1.960860e+06 1.928771e+06 1.925819e+06 1.962095e+06 2.042583e+06
1.985619e+06 1.985619e+06 1.985619e+06 1.985624e+06 1.985640e+06 1.986077e+06 1.987214e+06 1.990486e+06 1.992139e+06 1.993539e+06 1.995857e+06 2.000244e+06 2.009923e+06 2.025055e+06 2.043143e+06 2.061143e+06 2.076946e+06 2.118280e+06 2.133427e+06 2.133637e+06 2.117376e+06 2.092676e+06 2.064839e+06 2.008663e+06 1.959554e+06 1.927726e+06 1.925259e+06 1.962222e+06 2.043550e+06
