4.997963e+03 5.147293e+03 5.078188e+03 4.743515e+03 4.624059e+03 4.163011e+03 3.830910e+03 3.446211e+03 3.329333e+03 3.240136e+03 3.112002e+03 3.024773e+03 2.964203e+03 2.923171e+03 2.897113e+03 2.882807e+03 2.877969e+03 2.957473e+03 3.185621e+03 3.564806e+03 4.074618e+03 4.636829e+03 5.122996e+03 5.502878e+03 5.264540e+03 4.904800e+03 4.635217e+03 4.494362e+03 4.483005e+03
4.191421e+03 4.191460e+03 4.191548e+03 4.190630e+03 4.174053e+03 3.973606e+03 3.728164e+03 3.398491e+03 3.293552e+03 3.212276e+03 3.093532e+03 3.011510e+03 2.954306e+03 2.915705e+03 2.891521e+03 2.878710e+03 2.875090e+03 2.958467e+03 3.189225e+03 3.570763e+03 4.082501e+03 4.645767e+03 5.131840e+03 5.509005e+03 5.267657e+03 4.906145e+03 4.635774e+03 4.494717e+03 4.483509e+03
3.868553e+03 3.868560e+03 3.868577e+03 3.868571e+03 3.866610e+03 3.790378e+03 3.594333e+03 3.336761e+03 3.249487e+03 3.179111e+03 3.072425e+03 2.996713e+03 2.943456e+03 2.907639e+03 2.885558e+03 2.874392e+03 2.872093e+03 2.959548e+03 3.192988e+03 3.576923e+03 4.090606e+03 4.654920e+03 5.140868e+03 5.515227e+03 5.270810e+03 4.907500e+03 4.636334e+03 4.495073e+03 4.484016e+03
3.631447e+03 3.631450e+03 3.631456e+03 3.631442e+03 3.630774e+03 3.566433e+03 3.495098e+03 3.266437e+03 3.198746e+03 3.141253e+03 3.048802e+03 2.980414e+03 2.931670e+03 2.898989e+03 2.879236e+03 2.869866e+03 2.868988e+03 2.960725e+03 3.196915e+03 3.583290e+03 4.098936e+03 4.664290e+03 5.150081e+03 5.521547e+03 5.274000e+03 4.908866e+03 4.636896e+03 4.495430e+03 4.484527e+03
3.438343e+03 3.438344e+03 3.438346e+03 3.438320e+03 3.437962e+03 3.401736e+03 3.365373e+03 3.206862e+03 3.146735e+03 3.100594e+03 3.022993e+03 2.962696e+03 2.918982e+03 2.889775e+03 2.872574e+03 2.865148e+03 2.865790e+03 2.962001e+03 3.201011e+03 3.589869e+03 4.107498e+03 4.673882e+03 5.159482e+03 5.527965e+03 5.277227e+03 4.910242e+03 4.637460e+03 4.495789e+03 4.485041e+03
3.285339e+03 3.285340e+03 3.285341e+03 3.285528e+03 3.286394e+03 3.278213e+03 3.244163e+03 3.166654e+03 3.105841e+03 3.061390e+03 2.995752e+03 2.943746e+03 2.905460e+03 2.880035e+03 2.865597e+03 2.860256e+03 2.862512e+03 2.963384e+03 3.205282e+03 3.596665e+03 4.116294e+03 4.683699e+03 5.169074e+03 5.534481e+03 5.280491e+03 4.911629e+03 4.638026e+03 4.496149e+03 4.485559e+03
3.200239e+03 3.200239e+03 3.200240e+03 3.200216e+03 3.200054e+03 3.187324e+03 3.152772e+03 3.127002e+03 3.078406e+03 3.031680e+03 2.968516e+03 2.923944e+03 2.891238e+03 2.869830e+03 2.858340e+03 2.855214e+03 2.859172e+03 2.964878e+03 3.209732e+03 3.603684e+03 4.125330e+03 4.693743e+03 5.178859e+03 5.541097e+03 5.283791e+03 4.913026e+03 4.638595e+03 4.496511e+03 4.486081e+03
3.111895e+03 3.111895e+03 3.111894e+03 3.111871e+03 3.111756e+03 3.106490e+03 3.086049e+03 3.082813e+03 3.052939e+03 3.011194e+03 2.943745e+03 2.903948e+03 2.876550e+03 2.859264e+03 2.850858e+03 2.850052e+03 2.855789e+03 2.966491e+03 3.214366e+03 3.610929e+03 4.134610e+03 4.704020e+03 5.188839e+03 5.547814e+03 5.287129e+03 4.914433e+03 4.639165e+03 4.496873e+03 4.486606e+03
3.027686e+03 3.027695e+03 3.027724e+03 3.028559e+03 3.030515e+03 3.046059e+03 3.040445e+03 3.037817e+03 3.024209e+03 2.992465e+03 2.925266e+03 2.884796e+03 2.861768e+03 2.848497e+03 2.843230e+03 2.844817e+03 2.852390e+03 2.968227e+03 3.219189e+03 3.618406e+03 4.144137e+03 4.714532e+03 5.199018e+03 5.554631e+03 5.290503e+03 4.915851e+03 4.639738e+03 4.497238e+03 4.487135e+03
3.022231e+03 3.022231e+03 3.022231e+03 3.022235e+03 3.022211e+03 3.021707e+03 3.011776e+03 2.996252e+03 2.991866e+03 2.971430e+03 2.911536e+03 2.868110e+03 2.847442e+03 2.837767e+03 2.835572e+03 2.839569e+03 2.849011e+03 2.970092e+03 3.224205e+03 3.626119e+03 4.153917e+03 4.725282e+03 5.209396e+03 5.561549e+03 5.293915e+03 4.917279e+03 4.640312e+03 4.497603e+03 4.487668e+03
