0.000000e+00 0.000000e+00 4.697923e-189 2.613643e-45 2.345456e-26 1.802408e-09 1.327424e-06 1.158430e-04 3.649313e-04 8.646759e-04 3.144041e-03 8.764684e-03 2.136732e-02 4.681242e-02 9.329012e-02 1.715762e-01 2.953577e-01 2.199186e+00 6.611883e+00 1.105029e+01 1.427202e+01 1.670822e+01 1.877726e+01 2.260193e+01 2.664401e+01 3.140510e+01 3.732319e+01 4.481140e+01 5.423608e+01
0.000000e+00 2.658408e-267 1.048816e-141 2.891852e-37 6.574073e-23 4.209305e-09 1.848183e-06 1.332568e-04 4.062536e-04 9.427788e-04 3.345031e-03 9.199302e-03 2.223412e-02 4.840550e-02 9.597737e-02 1.757667e-01 3.014708e-01 2.219622e+00 6.644677e+00 1.108609e+01 1.430674e+01 1.674152e+01 1.880969e+01 2.263454e+01 2.667913e+01 3.144501e+01 3.737028e+01 4.486815e+01 5.430497e+01
0.000000e+00 7.153053e-167 1.022992e-91 1.254311e-27 2.595118e-18 1.795151e-08 3.086852e-06 1.601110e-04 4.647176e-04 1.047053e-03 3.594625e-03 9.716658e-03 2.323788e-02 5.021413e-02 9.898202e-02 1.803951e-01 3.081539e-01 2.241224e+00 6.678714e+00 1.112288e+01 1.434222e+01 1.677543e+01 1.884263e+01 2.266758e+01 2.671467e+01 3.148534e+01 3.741782e+01 4.492540e+01 5.437441e+01
1.535740e-260 2.963245e-66 1.536184e-41 8.365557e-18 1.565163e-13 1.015478e-07 6.021288e-06 2.006627e-04 5.459409e-04 1.184242e-03 3.901682e-03 1.032876e-02 2.439547e-02 5.226145e-02 1.023341e-01 1.854979e-01 3.154497e-01 2.264041e+00 6.714023e+00 1.116066e+01 1.437845e+01 1.680994e+01 1.887610e+01 2.270105e+01 2.675060e+01 3.152608e+01 3.746580e+01 4.498315e+01 5.444442e+01
1.895622e-09 1.931076e-09 1.948368e-09 2.582722e-09 5.210612e-09 6.436690e-07 1.267984e-05 2.619038e-04 6.576181e-04 1.362704e-03 4.276197e-03 1.104874e-02 2.572515e-02 5.457234e-02 1.060658e-01 1.911142e-01 3.234028e-01 2.288123e+00 6.750629e+00 1.119944e+01 1.441545e+01 1.684506e+01 1.891008e+01 2.273496e+01 2.678695e+01 3.156725e+01 3.751424e+01 4.504140e+01 5.451499e+01
5.972209e-07 6.028231e-07 6.034664e-07 6.217664e-07 6.790747e-07 3.635904e-06 2.750015e-05 3.535181e-04 8.115983e-04 1.593603e-03 4.729840e-03 1.189121e-02 2.724685e-02 5.717364e-02 1.102112e-01 1.972851e-01 3.320600e-01 2.313517e+00 6.788556e+00 1.123924e+01 1.445320e+01 1.688080e+01 1.894459e+01 2.276930e+01 2.682371e+01 3.160883e+01 3.756313e+01 4.510015e+01 5.458612e+01
6.741655e-06 6.722959e-06 6.724980e-06 6.792380e-06 7.006734e-06 1.529827e-05 5.885348e-05 4.855616e-04 1.021588e-03 1.893384e-03 5.276934e-03 1.287290e-02 2.898272e-02 6.009463e-02 1.148072e-01 2.040543e-01 3.414709e-01 2.340275e+00 6.827829e+00 1.128006e+01 1.449173e+01 1.691715e+01 1.897962e+01 2.280408e+01 2.686088e+01 3.165084e+01 3.761248e+01 4.515941e+01 5.465782e+01
3.024359e-05 3.039036e-05 3.039875e-05 3.054931e-05 3.102946e-05 4.797476e-05 1.200883e-04 6.710064e-04 1.299650e-03 2.278191e-03 5.936208e-03 1.401367e-02 3.095787e-02 6.336767e-02 1.198939e-01 2.114688e-01 3.516874e-01 2.368446e+00 6.868472e+00 1.132191e+01 1.453103e+01 1.695412e+01 1.901517e+01 2.283930e+01 2.689847e+01 3.169327e+01 3.766229e+01 4.521918e+01 5.473009e+01
9.097318e-05 9.032647e-05 9.025347e-05 9.052764e-05 9.138389e-05 1.202171e-04 2.298265e-04 9.265015e-04 1.659890e-03 2.760720e-03 6.733666e-03 1.533797e-02 3.320153e-02 6.702913e-02 1.255150e-01 2.195790e-01 3.627653e-01 2.398081e+00 6.910507e+00 1.136479e+01 1.457109e+01 1.699170e+01 1.905126e+01 2.287496e+01 2.693648e+01 3.173614e+01 3.771256e+01 4.527946e+01 5.480294e+01
2.117000e-04 2.109697e-04 2.106946e-04 2.111068e-04 2.124332e-04 2.561365e-04 4.116517e-04 1.272191e-03 2.118954e-03 3.355061e-03 7.688400e-03 1.687777e-02 3.574858e-02 7.112061e-02 1.317194e-01 2.284399e-01 3.747639e-01 2.429233e+00 6.953956e+00 1.140872e+01 1.461193e+01 1.702990e+01 1.908787e+01 2.291106e+01 2.697490e+01 3.177943e+01 3.776329e+01 4.534026e+01 5.487636e+01
