1.243420e+05 8.920697e+04 7.622155e+04 4.540716e+04 3.535554e+04 2.179102e+04 1.879524e+04 1.681283e+04 1.635817e+04 1.604185e+04 1.564828e+04 1.545601e+04 1.540248e+04 1.545539e+04 1.559280e+04 1.579595e+04 1.604610e+04 1.729951e+04 1.722599e+04 1.583424e+04 1.414059e+04 1.268346e+04 1.155886e+04 1.010489e+04 9.358898e+03 9.090727e+03 9.211274e+03 9.693378e+03 1.053361e+04
2.133626e+04 2.133640e+04 2.133665e+04 2.132573e+04 2.122204e+04 1.965078e+04 1.804589e+04 1.658844e+04 1.620727e+04 1.593288e+04 1.558465e+04 1.541730e+04 1.538049e+04 1.544588e+04 1.559310e+04 1.580411e+04 1.606046e+04 1.732485e+04 1.724188e+04 1.583933e+04 1.414025e+04 1.268149e+04 1.155683e+04 1.010383e+04 9.358882e+03 9.091830e+03 9.213721e+03 9.697453e+03 1.053959e+04
1.847402e+04 1.847403e+04 1.847405e+04 1.847210e+04 1.845703e+04 1.808318e+04 1.724971e+04 1.631988e+04 1.602948e+04 1.580636e+04 1.551270e+04 1.537459e+04 1.535685e+04 1.543611e+04 1.559402e+04 1.581339e+04 1.607626e+04 1.735152e+04 1.725832e+04 1.584450e+04 1.413985e+04 1.267943e+04 1.155474e+04 1.010274e+04 9.358859e+03 9.092942e+03 9.216193e+03 9.701567e+03 1.054563e+04
1.706331e+04 1.706333e+04 1.706340e+04 1.706458e+04 1.706540e+04 1.690105e+04 1.679269e+04 1.603588e+04 1.583225e+04 1.566465e+04 1.543280e+04 1.532803e+04 1.533171e+04 1.542625e+04 1.559567e+04 1.582393e+04 1.609360e+04 1.737957e+04 1.727528e+04 1.584972e+04 1.413937e+04 1.267728e+04 1.155259e+04 1.010163e+04 9.358829e+03 9.094064e+03 9.218688e+03 9.705718e+03 1.055172e+04
1.643131e+04 1.643133e+04 1.643137e+04 1.643234e+04 1.643404e+04 1.633607e+04 1.631430e+04 1.582483e+04 1.563869e+04 1.551519e+04 1.534615e+04 1.527798e+04 1.530528e+04 1.541644e+04 1.559821e+04 1.583585e+04 1.611259e+04 1.740902e+04 1.729278e+04 1.585500e+04 1.413881e+04 1.267505e+04 1.155037e+04 1.010048e+04 9.358791e+03 9.095194e+03 9.221207e+03 9.709908e+03 1.055786e+04
1.604235e+04 1.604236e+04 1.604239e+04 1.604308e+04 1.604449e+04 1.599844e+04 1.591093e+04 1.571828e+04 1.550506e+04 1.537670e+04 1.525598e+04 1.522533e+04 1.527791e+04 1.540690e+04 1.560179e+04 1.584927e+04 1.613334e+04 1.743991e+04 1.731081e+04 1.586033e+04 1.413816e+04 1.267273e+04 1.154808e+04 1.009930e+04 9.358746e+03 9.096334e+03 9.223751e+03 9.714137e+03 1.056405e+04
1.577537e+04 1.577537e+04 1.577539e+04 1.577587e+04 1.577692e+04 1.575525e+04 1.563755e+04 1.561162e+04 1.543832e+04 1.528735e+04 1.516914e+04 1.517191e+04 1.525029e+04 1.539796e+04 1.560660e+04 1.586433e+04 1.615593e+04 1.747226e+04 1.732936e+04 1.586570e+04 1.413743e+04 1.267031e+04 1.154572e+04 1.009810e+04 9.358693e+03 9.097483e+03 9.226319e+03 9.718405e+03 1.057030e+04
1.557160e+04 1.557161e+04 1.557162e+04 1.557197e+04 1.557276e+04 1.556240e+04 1.545221e+04 1.547052e+04 1.537775e+04 1.524480e+04 1.509800e+04 1.512108e+04 1.522360e+04 1.539013e+04 1.561292e+04 1.588119e+04 1.618049e+04 1.750609e+04 1.734843e+04 1.587109e+04 1.413659e+04 1.266780e+04 1.154328e+04 1.009686e+04 9.358633e+03 9.098642e+03 9.228912e+03 9.722711e+03 1.057660e+04
1.540394e+04 1.540394e+04 1.540395e+04 1.540422e+04 1.540486e+04 1.540039e+04 1.531230e+04 1.531055e+04 1.529613e+04 1.521148e+04 1.506243e+04 1.507823e+04 1.519976e+04 1.538423e+04 1.562115e+04 1.590008e+04 1.620716e+04 1.754141e+04 1.736799e+04 1.587650e+04 1.413565e+04 1.266519e+04 1.154078e+04 1.009559e+04 9.358565e+03 9.099811e+03 9.231530e+03 9.727058e+03 1.058295e+04
1.526008e+04 1.526009e+04 1.526010e+04 1.526032e+04 1.526084e+04 1.525985e+04 1.519502e+04 1.515689e+04 1.519349e+04 1.516783e+04 1.505510e+04 1.505193e+04 1.518161e+04 1.538144e+04 1.563184e+04 1.592130e+04 1.623612e+04 1.757824e+04 1.738804e+04 1.588192e+04 1.413460e+04 1.266247e+04 1.153820e+04 1.009428e+04 9.358489e+03 9.100989e+03 9.234173e+03 9.731444e+03 1.058936e+04
