1.510515e+07 7.821002e+06 5.965385e+06 3.561902e+06 3.042149e+06 2.053431e+06 1.704976e+06 1.429236e+06 1.347975e+06 1.279675e+06 1.165983e+06 1.074884e+06 1.001449e+06 9.415732e+05 8.919622e+05 8.502082e+05 8.146066e+05 6.953534e+05 6.298811e+05 5.912198e+05 5.695303e+05 5.607551e+05 5.626631e+05 5.913978e+05 6.405875e+05 6.944451e+05 7.405297e+05 7.722624e+05 7.883985e+05
2.043259e+06 2.043262e+06 2.043251e+06 2.041106e+06 2.027758e+06 1.823174e+06 1.616400e+06 1.398557e+06 1.326049e+06 1.262871e+06 1.154767e+06 1.066666e+06 9.951349e+05 9.365754e+05 8.879148e+05 8.468662e+05 8.117997e+05 6.939493e+05 6.290602e+05 5.907152e+05 5.692257e+05 5.605910e+05 5.626055e+05 5.914925e+05 6.407740e+05 6.946684e+05 7.407440e+05 7.724368e+05 7.885185e+05
1.677329e+06 1.677331e+06 1.677334e+06 1.677216e+06 1.675998e+06 1.629579e+06 1.517033e+06 1.361717e+06 1.300196e+06 1.243353e+06 1.142038e+06 1.057514e+06 9.882100e+05 9.311606e+05 8.835716e+05 8.433065e+05 8.088273e+05 6.924870e+05 6.282125e+05 5.901969e+05 5.689138e+05 5.604232e+05 5.625464e+05 5.915882e+05 6.409623e+05 6.948937e+05 7.409597e+05 7.726122e+05 7.886388e+05
1.506116e+06 1.506117e+06 1.506120e+06 1.506142e+06 1.505949e+06 1.480671e+06 1.446023e+06 1.322006e+06 1.271426e+06 1.221487e+06 1.127863e+06 1.047445e+06 9.806823e+05 9.253339e+05 8.789359e+05 8.395313e+05 8.056907e+05 6.909665e+05 6.273378e+05 5.896647e+05 5.685945e+05 5.602517e+05 5.624860e+05 5.916849e+05 6.411526e+05 6.951209e+05 7.411770e+05 7.727884e+05 7.887595e+05
1.405789e+06 1.405790e+06 1.405792e+06 1.405822e+06 1.405801e+06 1.392172e+06 1.375048e+06 1.287606e+06 1.242053e+06 1.198086e+06 1.112393e+06 1.036504e+06 9.725710e+05 9.191058e+05 8.740137e+05 8.355440e+05 8.023920e+05 6.893876e+05 6.264360e+05 5.891186e+05 5.682678e+05 5.600765e+05 5.624241e+05 5.917826e+05 6.413447e+05 6.953500e+05 7.413957e+05 7.729656e+05 7.888805e+05
1.338247e+06 1.338247e+06 1.338249e+06 1.338274e+06 1.338290e+06 1.331266e+06 1.314450e+06 1.261564e+06 1.216871e+06 1.174800e+06 1.095935e+06 1.024779e+06 9.639121e+05 9.124940e+05 8.688147e+05 8.313502e+05 7.989342e+05 6.877503e+05 6.255071e+05 5.885584e+05 5.679336e+05 5.598975e+05 5.623607e+05 5.918813e+05 6.415387e+05 6.955810e+05 7.416159e+05 7.731436e+05 7.890019e+05
1.288453e+06 1.288453e+06 1.288454e+06 1.288474e+06 1.288498e+06 1.284782e+06 1.268842e+06 1.235666e+06 1.196503e+06 1.154647e+06 1.079057e+06 1.012435e+06 9.547681e+05 9.055271e+05 8.633535e+05 8.269575e+05 7.953215e+05 6.860547e+05 6.245507e+05 5.879840e+05 5.675919e+05 5.597148e+05 5.622959e+05 5.919809e+05 6.417346e+05 6.958140e+05 7.418375e+05 7.733225e+05 7.891236e+05
1.249606e+06 1.249606e+06 1.249607e+06 1.249623e+06 1.249649e+06 1.247600e+06 1.233860e+06 1.207290e+06 1.176200e+06 1.137421e+06 1.062693e+06 9.997381e+05 9.452380e+05 8.982486e+05 8.576512e+05 8.223771e+05 7.915599e+05 6.843011e+05 6.235670e+05 5.873955e+05 5.672427e+05 5.595283e+05 5.622296e+05 5.920816e+05 6.419325e+05 6.960488e+05 7.420606e+05 7.735023e+05 7.892456e+05
1.218214e+06 1.218214e+06 1.218215e+06 1.218230e+06 1.218257e+06 1.216921e+06 1.204748e+06 1.177549e+06 1.153875e+06 1.120280e+06 1.048265e+06 9.870861e+05 9.354686e+05 8.907215e+05 8.517377e+05 8.176240e+05 7.876573e+05 6.824898e+05 6.225559e+05 5.867927e+05 5.668858e+05 5.593380e+05 5.621618e+05 5.921832e+05 6.421322e+05 6.962855e+05 7.422852e+05 7.736829e+05 7.893679e+05
1.192297e+06 1.192297e+06 1.192298e+06 1.192310e+06 1.192326e+06 1.189945e+06 1.177854e+06 1.148127e+06 1.129549e+06 1.101817e+06 1.035254e+06 9.750733e+05 9.256639e+05 8.830326e+05 8.456538e+05 8.127186e+05 7.836246e+05 6.806215e+05 6.215173e+05 5.861756e+05 5.665213e+05 5.591438e+05 5.620925e+05 5.922859e+05 6.423338e+05 6.965241e+05 7.425112e+05 7.738645e+05 7.894906e+05
1.165000e+06 1.165000e+06 1.165000e+06 1.164979e+06 1.164907e+06 1.161720e+06 1.150595e+06 1.119953e+06 1.104254e+06 1.081791e+06 1.022537e+06 9.644303e+05 9.160991e+05 8.752966e+05 8.394530e+05 8.076878e+05 7.794756e+05 6.786970e+05 6.204513e+05 5.855441e+05 5.661491e+05 5.589457e+05 5.620217e+05 5.923895e+05 6.425373e+05 6.967647e+05 7.427387e+05 7.740468e+05 7.896135e+05
1.020873e+06 1.020873e+06 1.020873e+06 1.020874e+06 1.020875e+06 1.020592e+06 1.018528e+06 1.003354e+06 9.920766e+05 9.803814e+05 9.527980e+05 9.169891e+05 8.782161e+05 8.418519e+05 8.098031e+05 7.821651e+05 7.577888e+05 6.682893e+05 6.147161e+05 5.821708e+05 5.641713e+05 5.578960e+05 5.616442e+05 5.929226e+05 6.435835e+05 6.979961e+05 7.438978e+05 7.749712e+05 7.902323e+05
9.324755e+05 9.324755e+05 9.324756e+05 9.324782e+05 9.324848e+05 9.325601e+05 9.323098e+05 9.265198e+05 9.191257e+05 9.097981e+05 8.898110e+05 8.683839e+05 8.433738e+05 8.156603e+05 7.878100e+05 7.617579e+05 7.383599e+05 6.568876e+05 6.083519e+05 5.784439e+05 5.619981e+05 5.567458e+05 5.612264e+05 5.934801e+05 6.446775e+05 6.992752e+05 7.450926e+05 7.759159e+05 7.908574e+05
8.816715e+05 8.816715e+05 8.816716e+05 8.816739e+05 8.816802e+05 8.818093e+05 8.819537e+05 8.791979e+05 8.740864e+05 8.663579e+05 8.470701e+05 8.274689e+05 8.080829e+05 7.875707e+05 7.658177e+05 7.438443e+05 7.228026e+05 6.453610e+05 6.015056e+05 5.743936e+05 5.596346e+05 5.554947e+05 5.607670e+05 5.940617e+05 6.458193e+05 7.006015e+05 7.463223e+05 7.768798e+05 7.914874e+05
8.520839e+05 8.520839e+05 8.520839e+05 8.520834e+05 8.520815e+05 8.520486e+05 8.519295e+05 8.487066e+05 8.436770e+05 8.361254e+05 8.163113e+05 7.953707e+05 7.761877e+05 7.584531e+05 7.411016e+05 7.236655e+05 7.063600e+05 6.354003e+05 5.944784e+05 5.700914e+05 5.570993e+05 5.541472e+05 5.602669e+05 5.946673e+05 6.470085e+05 7.019745e+05 7.475860e+05 7.778617e+05 7.921210e+05
8.267601e+05 8.267600e+05 8.267598e+05 8.267529e+05 8.267321e+05 8.262030e+05 8.249031e+05 8.194563e+05 8.139593e+05 8.064191e+05 7.872065e+05 7.664372e+05 7.472622e+05 7.304737e+05 7.154749e+05 7.014078e+05 6.877413e+05 6.269954e+05 5.877911e+05 5.656684e+05 5.544311e+05 5.527157e+05 5.597302e+05 5.952973e+05 6.482451e+05 7.033935e+05 7.488825e+05 7.788602e+05 7.927570e+05
