0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.591482e-311 2.072183e-66 1.070478e-34 2.905163e-18 7.393362e-15 1.519207e-12 1.407741e-09 1.000939e-07 1.963714e-06 1.835319e-05 1.065837e-04 4.447096e-04 1.456810e-03 6.985607e-02 6.433057e-01 2.690439e+00 6.450483e+00 1.040439e+01 1.335783e+01 1.671280e+01 1.861817e+01 2.008814e+01 2.143822e+01 2.280465e+01 2.427324e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.850765e-307 4.839663e-66 1.491994e-34 3.352113e-18 8.260239e-15 1.662946e-12 1.503714e-09 1.054230e-07 2.049356e-06 1.902886e-05 1.099600e-04 4.569822e-04 1.492122e-03 7.079235e-02 6.483129e-01 2.703445e+00 6.471539e+00 1.042921e+01 1.338272e+01 1.673488e+01 1.863800e+01 2.010664e+01 2.145601e+01 2.282224e+01 2.429108e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.305904e-303 2.065427e-65 2.500144e-34 4.049110e-18 9.501745e-15 1.857281e-12 1.624316e-09 1.118276e-07 2.149241e-06 1.980008e-05 1.137517e-04 4.705910e-04 1.530881e-03 7.178821e-02 6.535502e-01 2.716904e+00 6.493172e+00 1.045457e+01 1.340807e+01 1.675728e+01 1.865807e+01 2.012533e+01 2.147397e+01 2.283996e+01 2.430904e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.406558e-298 1.176510e-64 4.925915e-34 5.120874e-18 1.125767e-14 2.117414e-12 1.774916e-09 1.194926e-07 2.265390e-06 2.067842e-05 1.180027e-04 4.856608e-04 1.573375e-03 7.284692e-02 6.590266e-01 2.730831e+00 6.515394e+00 1.048050e+01 1.343390e+01 1.678000e+01 1.867838e+01 2.014421e+01 2.149208e+01 2.285783e+01 2.432714e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.168861e-293 7.896746e-64 1.066989e-33 6.785121e-18 1.373398e-14 2.463743e-12 1.962053e-09 1.286322e-07 2.400083e-06 2.167668e-05 1.227606e-04 5.023264e-04 1.619914e-03 7.397186e-02 6.647513e-01 2.745236e+00 6.538216e+00 1.050700e+01 1.346019e+01 1.680304e+01 1.869892e+01 2.016328e+01 2.151036e+01 2.287584e+01 2.434537e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.509955e-288 5.808115e-63 2.478070e-33 9.381716e-18 1.726749e-14 2.925552e-12 2.193954e-09 1.394995e-07 2.555910e-06 2.280904e-05 1.280778e-04 5.207336e-04 1.670829e-03 7.516657e-02 6.707335e-01 2.760133e+00 6.561650e+00 1.053407e+01 1.348697e+01 1.682639e+01 1.871969e+01 2.018254e+01 2.152880e+01 2.289400e+01 2.436374e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.113454e-283 4.526620e-62 6.077788e-33 1.336840e-17 2.231604e-14 3.548166e-12 2.481388e-09 1.524000e-07 2.735867e-06 2.409149e-05 1.340120e-04 5.410407e-04 1.726478e-03 7.643475e-02 6.769831e-01 2.775536e+00 6.585709e+00 1.056173e+01 1.351423e+01 1.685008e+01 1.874071e+01 2.020200e+01 2.154740e+01 2.291229e+01 2.438223e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.856345e-278 3.673784e-61 1.551634e-32 1.948604e-17 2.943891e-14 4.386703e-12 2.839054e-09 1.677127e-07 2.943471e-06 2.554215e-05 1.406270e-04 5.634209e-04 1.787245e-03 7.778029e-02 6.835099e-01 2.791458e+00 6.610404e+00 1.058998e+01 1.354199e+01 1.687409e+01 1.876197e+01 2.022164e+01 2.156616e+01 2.293074e+01 2.440086e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.681709e-273 3.072569e-60 4.079416e-32 2.895692e-17 3.945802e-14 5.504904e-12 3.287818e-09 1.859190e-07 3.182927e-06 2.718187e-05 1.479946e-04 5.880648e-04 1.853549e-03 7.920724e-02 6.903243e-01 2.807914e+00 6.635749e+00 1.061884e+01 1.357024e+01 1.689842e+01 1.878347e+01 2.024148e+01 2.158508e+01 2.294932e+01 2.441963e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.559908e-268 2.629921e-59 1.096685e-31 4.378685e-17 5.359936e-14 6.990783e-12 3.848915e-09 2.076531e-07 3.459348e-06 2.903493e-05 1.561958e-04 6.151836e-04 1.925847e-03 8.071990e-02 6.974370e-01 2.824917e+00 6.661754e+00 1.064830e+01 1.359899e+01 1.692309e+01 1.880521e+01 2.026151e+01 2.160417e+01 2.296806e+01 2.443853e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.474136e-263 2.292756e-58 3.000441e-31 6.725213e-17 7.369259e-14 8.966869e-12 4.546028e-09 2.337484e-07 3.779072e-06 3.113000e-05 1.653235e-04 6.450133e-04 2.004641e-03 8.232275e-02 7.048589e-01 2.842481e+00 6.688434e+00 1.067838e+01 1.362824e+01 1.694810e+01 1.882720e+01 2.028173e+01 2.162342e+01 2.298694e+01 2.445757e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.332793e-238 1.382876e-53 5.470671e-29 6.806345e-16 4.197683e-13 3.516838e-11 1.148405e-08 4.605278e-07 6.335708e-06 4.670364e-05 2.293483e-04 8.455580e-04 2.517943e-03 9.186729e-02 7.470230e-01 2.939264e+00 6.832390e+00 1.083837e+01 1.378228e+01 1.707819e+01 1.894085e+01 2.038582e+01 2.172219e+01 2.308355e+01 2.455482e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.437840e-213 9.944593e-49 1.184425e-26 8.142873e-15 2.817488e-12 1.605225e-10 3.258780e-08 9.975164e-07 1.157794e-05 7.584460e-05 3.411177e-04 1.174620e-03 3.315070e-03 1.045303e-01 7.988497e-01 3.052497e+00 6.995184e+00 1.101509e+01 1.394972e+01 1.721694e+01 1.906080e+01 2.049491e+01 2.182518e+01 2.318390e+01 2.465554e+01
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.708833e-188 7.876799e-44 2.821692e-24 1.067615e-13 2.072284e-11 8.032326e-10 1.006996e-07 2.316687e-06 2.239740e-05 1.295589e-04 5.322498e-04 1.708867e-03 4.558358e-03 1.213679e-01 8.624000e-01 3.184555e+00 7.178669e+00 1.120968e+01 1.413119e+01 1.736459e+01 1.918719e+01 2.060911e+01 2.193247e+01 2.328807e+01 2.475981e+01
0.000000e+00 0.000000e+00 0.000000e+00 3.746724e-317 2.159144e-163 6.632490e-39 7.143865e-22 1.484681e-12 1.615057e-10 4.258179e-09 3.298079e-07 5.681844e-06 4.539857e-05 2.301320e-04 8.594233e-04 2.566963e-03 6.465288e-03 1.440240e-01 9.404094e-01 3.338350e+00 7.384994e+00 1.142337e+01 1.432736e+01 1.752138e+01 1.932016e+01 2.072852e+01 2.204413e+01 2.339611e+01 2.486768e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.083396e-266 2.845869e-138 5.825626e-34 1.886412e-19 2.151582e-11 1.310773e-09 2.349425e-08 1.124250e-06 1.450460e-05 9.556471e-05 4.226605e-04 1.428202e-03 3.954898e-03 9.387195e-03 1.744300e-01 1.036660e+00 3.517572e+00 7.616752e+00 1.165761e+01 1.453897e+01 1.768757e+01 1.945984e+01 2.085321e+01 2.216024e+01 2.350809e+01 2.497922e+01
0.000000e+00 0.000000e+00 0.000000e+00 2.446277e-216 3.868836e-113 5.277580e-29 5.137323e-17 3.214402e-10 1.096263e-08 1.335214e-07 3.945405e-06 3.812676e-05 2.070968e-04 7.979364e-04 2.433275e-03 6.229034e-03 1.390062e-02 2.147367e-01 1.156548e+00 3.727008e+00 7.877158e+00 1.191414e+01 1.476690e+01 1.786343e+01 1.960636e+01 2.098328e+01 2.228086e+01 2.362408e+01 2.509450e+01
0.000000e+00 0.000000e+00 0.000000e+00 5.655658e-166 5.385238e-88 4.895339e-24 1.432444e-14 4.915712e-09 9.383143e-08 7.763363e-07 1.415580e-05 1.024341e-04 4.587233e-04 1.539299e-03 4.231951e-03 9.999165e-03 2.094205e-02 2.678850e-01 1.304774e+00 3.973108e+00 8.170264e+00 1.219511e+01 1.501222e+01 1.804927e+01 1.975986e+01 2.111881e+01 2.240605e+01 2.374412e+01 2.521356e+01
0.000000e+00 0.000000e+00 0.000000e+00 1.332151e-115 7.636984e-63 4.626167e-19 4.069112e-12 7.657360e-08 8.178764e-07 4.595155e-06 5.165674e-05 2.797019e-04 1.032465e-03 3.017554e-03 7.478727e-03 1.630152e-02 3.201462e-02 3.378805e-01 1.486048e+00 4.264240e+00 8.501253e+00 1.250322e+01 1.527627e+01 1.824549e+01 1.992051e+01 2.125989e+01 2.253589e+01 2.386827e+01 2.533646e+01
0.000000e+00 0.000000e+00 4.132141e-282 3.185449e-65 1.099477e-37 4.438189e-14 1.173399e-09 1.209776e-06 7.224532e-06 2.753954e-05 1.905766e-04 7.714962e-04 2.347305e-03 5.978175e-03 1.336437e-02 2.688291e-02 4.950578e-02 4.301348e-01 1.706251e+00 4.604864e+00 8.877218e+00 1.284184e+01 1.556072e+01 1.845255e+01 2.008848e+01 2.140662e+01 2.267043e+01 2.399660e+01 2.546328e+01
