1.876755e+04 1.123705e+04 8.626510e+03 4.286020e+03 3.379878e+03 2.307490e+03 1.966336e+03 1.729679e+03 1.669595e+03 1.626342e+03 1.574569e+03 1.556834e+03 1.564281e+03 1.591058e+03 1.633085e+03 1.687304e+03 1.751100e+03 2.116509e+03 2.281946e+03 2.107449e+03 1.812466e+03 1.570597e+03 1.411900e+03 1.275352e+03 1.289936e+03 1.416499e+03 1.654885e+03 2.018962e+03 2.526003e+03
2.318509e+03 2.318511e+03 2.318495e+03 2.315822e+03 2.299881e+03 2.072265e+03 1.880466e+03 1.702786e+03 1.650631e+03 1.612146e+03 1.566227e+03 1.552300e+03 1.562560e+03 1.591520e+03 1.635283e+03 1.690899e+03 1.755822e+03 2.123632e+03 2.287395e+03 2.110161e+03 1.813477e+03 1.570909e+03 1.412017e+03 1.275599e+03 1.290536e+03 1.417574e+03 1.656562e+03 2.021383e+03 2.529313e+03
1.900513e+03 1.900513e+03 1.900510e+03 1.900171e+03 1.898741e+03 1.875352e+03 1.790019e+03 1.670332e+03 1.628076e+03 1.595582e+03 1.556876e+03 1.547439e+03 1.560878e+03 1.592222e+03 1.637833e+03 1.694909e+03 1.760986e+03 2.131129e+03 2.293036e+03 2.112935e+03 1.814500e+03 1.571219e+03 1.412130e+03 1.275848e+03 1.291144e+03 1.418662e+03 1.658258e+03 2.023827e+03 2.532652e+03
1.773793e+03 1.773794e+03 1.773799e+03 1.773849e+03 1.773700e+03 1.754484e+03 1.738038e+03 1.635186e+03 1.602710e+03 1.576950e+03 1.546633e+03 1.542334e+03 1.559303e+03 1.593220e+03 1.640780e+03 1.699366e+03 1.766622e+03 2.139011e+03 2.298870e+03 2.115772e+03 1.815532e+03 1.571526e+03 1.412240e+03 1.276099e+03 1.291760e+03 1.419764e+03 1.659972e+03 2.026295e+03 2.536020e+03
1.712181e+03 1.712182e+03 1.712184e+03 1.712215e+03 1.712176e+03 1.695974e+03 1.681942e+03 1.606284e+03 1.576982e+03 1.557137e+03 1.535728e+03 1.537103e+03 1.557911e+03 1.594570e+03 1.644167e+03 1.704307e+03 1.772756e+03 2.147288e+03 2.304900e+03 2.118669e+03 1.816574e+03 1.571830e+03 1.412346e+03 1.276352e+03 1.292384e+03 1.420878e+03 1.661704e+03 2.028787e+03 2.539417e+03
1.657147e+03 1.657148e+03 1.657150e+03 1.657181e+03 1.657195e+03 1.648256e+03 1.628927e+03 1.586900e+03 1.556773e+03 1.538225e+03 1.524626e+03 1.531925e+03 1.556801e+03 1.596335e+03 1.648038e+03 1.709762e+03 1.779414e+03 2.155967e+03 2.311127e+03 2.121626e+03 1.817623e+03 1.572129e+03 1.412447e+03 1.276607e+03 1.293015e+03 1.422005e+03 1.663454e+03 2.031302e+03 2.542844e+03
1.610215e+03 1.610215e+03 1.610216e+03 1.610240e+03 1.610266e+03 1.605495e+03 1.586518e+03 1.566875e+03 1.543069e+03 1.524284e+03 1.514170e+03 1.527084e+03 1.556104e+03 1.598587e+03 1.652440e+03 1.715767e+03 1.786621e+03 2.165056e+03 2.317549e+03 2.124641e+03 1.818680e+03 1.572424e+03 1.412545e+03 1.276864e+03 1.293655e+03 1.423146e+03 1.665223e+03 2.033841e+03 2.546301e+03
1.570463e+03 1.570464e+03 1.570465e+03 1.570486e+03 1.570523e+03 1.568108e+03 1.552916e+03 1.543479e+03 1.530179e+03 1.515342e+03 1.505764e+03 1.523020e+03 1.556001e+03 1.601419e+03 1.657426e+03 1.722356e+03 1.794403e+03 2.174562e+03 2.324168e+03 2.127714e+03 1.819743e+03 1.572714e+03 1.412638e+03 1.277123e+03 1.294302e+03 1.424300e+03 1.667011e+03 2.036405e+03 2.549787e+03
1.537252e+03 1.537253e+03 1.537254e+03 1.537274e+03 1.537317e+03 1.536242e+03 1.525406e+03 1.518978e+03 1.515840e+03 1.507950e+03 1.501564e+03 1.520379e+03 1.556747e+03 1.604951e+03 1.663063e+03 1.729569e+03 1.802786e+03 2.184489e+03 2.330982e+03 2.130842e+03 1.820812e+03 1.572999e+03 1.412727e+03 1.277385e+03 1.294958e+03 1.425468e+03 1.668818e+03 2.038993e+03 2.553304e+03
1.509829e+03 1.509829e+03 1.509830e+03 1.509850e+03 1.509897e+03 1.509626e+03 1.502423e+03 1.496380e+03 1.500464e+03 1.500468e+03 1.501006e+03 1.520122e+03 1.558690e+03 1.609339e+03 1.669428e+03 1.737450e+03 1.811799e+03 2.194843e+03 2.337991e+03 2.134023e+03 1.821884e+03 1.573277e+03 1.412810e+03 1.277648e+03 1.295622e+03 1.426650e+03 1.670644e+03 2.041606e+03 2.556851e+03
