1.817244e+06 1.016905e+06 8.344584e+05 5.255722e+05 4.182938e+05 2.292325e+05 1.852771e+05 1.586987e+05 1.527906e+05 1.485453e+05 1.416969e+05 1.342955e+05 1.252128e+05 1.147580e+05 1.037790e+05 9.306999e+04 8.314566e+04 4.873226e+04 3.217283e+04 2.390214e+04 1.945380e+04 1.689581e+04 1.534881e+04 1.379731e+04 1.332045e+04 1.349969e+04 1.422002e+04 1.546323e+04 1.724000e+04
2.203450e+05 2.203456e+05 2.203457e+05 2.201516e+05 2.188121e+05 1.965511e+05 1.750084e+05 1.557897e+05 1.508618e+05 1.471562e+05 1.408056e+05 1.335709e+05 1.245445e+05 1.141237e+05 1.031861e+05 9.252919e+04 8.266289e+04 4.849452e+04 3.205600e+04 2.383981e+04 1.941769e+04 1.687349e+04 1.533439e+04 1.379119e+04 1.331883e+04 1.350145e+04 1.422496e+04 1.547147e+04 1.725181e+04
1.781688e+05 1.781692e+05 1.781700e+05 1.781724e+05 1.780946e+05 1.745705e+05 1.646485e+05 1.524236e+05 1.486530e+05 1.455806e+05 1.398031e+05 1.327586e+05 1.238006e+05 1.134253e+05 1.025405e+05 9.194636e+04 8.214709e+04 4.824706e+04 3.193580e+04 2.377609e+04 1.938093e+04 1.685082e+04 1.531978e+04 1.378501e+04 1.331721e+04 1.350324e+04 1.422995e+04 1.547981e+04 1.726373e+04
1.625984e+05 1.625986e+05 1.625991e+05 1.626067e+05 1.626025e+05 1.604386e+05 1.582174e+05 1.489493e+05 1.462730e+05 1.438590e+05 1.386939e+05 1.318555e+05 1.229775e+05 1.126600e+05 1.018405e+05 9.132042e+04 8.159767e+04 4.798990e+04 3.181228e+04 2.371100e+04 1.934351e+04 1.682780e+04 1.530498e+04 1.377877e+04 1.331559e+04 1.350507e+04 1.423501e+04 1.548822e+04 1.727575e+04
1.540564e+05 1.540565e+05 1.540568e+05 1.540632e+05 1.540705e+05 1.528951e+05 1.520506e+05 1.462447e+05 1.439695e+05 1.420768e+05 1.374886e+05 1.308598e+05 1.220717e+05 1.118251e+05 1.010845e+05 9.065048e+04 8.101419e+04 4.772310e+04 3.168546e+04 2.364454e+04 1.930544e+04 1.680445e+04 1.528998e+04 1.377247e+04 1.331396e+04 1.350693e+04 1.424013e+04 1.549672e+04 1.728788e+04
1.485541e+05 1.485542e+05 1.485545e+05 1.485599e+05 1.485698e+05 1.480492e+05 1.469888e+05 1.446291e+05 1.422820e+05 1.404160e+05 1.362134e+05 1.297728e+05 1.210808e+05 1.109185e+05 1.002711e+05 8.993591e+04 8.039640e+04 4.744675e+04 3.155537e+04 2.357674e+04 1.926674e+04 1.678076e+04 1.527480e+04 1.376612e+04 1.331234e+04 1.350883e+04 1.424531e+04 1.550531e+04 1.730012e+04
1.447939e+05 1.447940e+05 1.447941e+05 1.447986e+05 1.448084e+05 1.446127e+05 1.435205e+05 1.431536e+05 1.412809e+05 1.392259e+05 1.349226e+05 1.286028e+05 1.200046e+05 1.099391e+05 9.939959e+04 8.917644e+04 7.974431e+04 4.716096e+04 3.142206e+04 2.350760e+04 1.922739e+04 1.675673e+04 1.525943e+04 1.375970e+04 1.331071e+04 1.351076e+04 1.425055e+04 1.551399e+04 1.731246e+04
1.421479e+05 1.421480e+05 1.421481e+05 1.421518e+05 1.421605e+05 1.421135e+05 1.412165e+05 1.415069e+05 1.404054e+05 1.384750e+05 1.337145e+05 1.273689e+05 1.188466e+05 1.088873e+05 9.847022e+04 8.837230e+04 7.905820e+04 4.686589e+04 3.128559e+04 2.343715e+04 1.918742e+04 1.673237e+04 1.524387e+04 1.375323e+04 1.330909e+04 1.351272e+04 1.425586e+04 1.552275e+04 1.732492e+04
1.402479e+05 1.402479e+05 1.402480e+05 1.402511e+05 1.402588e+05 1.402766e+05 1.396257e+05 1.398166e+05 1.393917e+05 1.378021e+05 1.327466e+05 1.261055e+05 1.176158e+05 1.077661e+05 9.748423e+04 8.752432e+04 7.833871e+04 4.656175e+04 3.114601e+04 2.336541e+04 1.914683e+04 1.670768e+04 1.522813e+04 1.374671e+04 1.330747e+04 1.351473e+04 1.426123e+04 1.553160e+04 1.733749e+04
1.388553e+05 1.388553e+05 1.388554e+05 1.388580e+05 1.388645e+05 1.389097e+05 1.384692e+05 1.382802e+05 1.382121e+05 1.370026e+05 1.319298e+05 1.248706e+05 1.163280e+05 1.065814e+05 9.644442e+04 8.663415e+04 7.758694e+04 4.624878e+04 3.100339e+04 2.329240e+04 1.910562e+04 1.668266e+04 1.521220e+04 1.374013e+04 1.330584e+04 1.351677e+04 1.426667e+04 1.554054e+04 1.735017e+04
