1.284809e+05 8.582228e+04 6.957279e+04 3.721482e+04 2.785502e+04 1.477342e+04 1.180251e+04 9.857380e+03 9.409413e+03 9.102968e+03 8.732235e+03 8.547369e+03 8.463140e+03 8.427702e+03 8.405163e+03 8.370954e+03 8.309870e+03 7.518124e+03 6.389011e+03 5.466635e+03 4.839440e+03 4.428848e+03 4.156289e+03 3.850751e+03 3.746875e+03 3.808494e+03 4.044336e+03 4.476920e+03 5.130413e+03
1.431300e+04 1.431301e+04 1.431292e+04 1.429739e+04 1.420218e+04 1.264654e+04 1.109518e+04 9.643351e+03 9.265434e+03 8.999906e+03 8.673938e+03 8.512706e+03 8.442750e+03 8.416384e+03 8.399585e+03 8.368837e+03 8.309633e+03 7.517519e+03 6.386640e+03 5.464340e+03 4.837771e+03 4.427722e+03 4.155532e+03 3.850459e+03 3.747033e+03 3.809277e+03 4.045977e+03 4.479663e+03 5.134492e+03
1.140635e+04 1.140637e+04 1.140639e+04 1.140577e+04 1.139952e+04 1.111033e+04 1.035510e+04 9.394573e+03 9.100621e+03 8.883745e+03 8.609985e+03 8.475562e+03 8.421396e+03 8.404832e+03 8.394095e+03 8.366911e+03 8.309579e+03 7.516786e+03 6.384091e+03 5.461922e+03 4.836028e+03 4.426551e+03 4.154746e+03 3.850154e+03 3.747190e+03 3.810069e+03 4.047636e+03 4.482434e+03 5.138608e+03
1.022530e+04 1.022531e+04 1.022534e+04 1.022565e+04 1.022483e+04 1.006344e+04 9.855043e+03 9.135904e+03 8.923412e+03 8.758121e+03 8.541456e+03 8.436418e+03 8.399338e+03 8.393201e+03 8.388784e+03 8.365226e+03 8.309729e+03 7.515909e+03 6.381354e+03 5.459378e+03 4.834210e+03 4.425334e+03 4.153932e+03 3.849838e+03 3.747346e+03 3.810869e+03 4.049313e+03 4.485231e+03 5.142761e+03
9.557086e+03 9.557092e+03 9.557109e+03 9.557387e+03 9.557485e+03 9.472687e+03 9.382796e+03 8.924559e+03 8.750922e+03 8.629611e+03 8.469928e+03 8.395866e+03 8.376869e+03 8.381651e+03 8.383739e+03 8.363822e+03 8.310095e+03 7.514866e+03 6.378418e+03 5.456702e+03 4.832314e+03 4.424071e+03 4.153087e+03 3.849510e+03 3.747500e+03 3.811677e+03 4.051007e+03 4.488056e+03 5.146951e+03
9.122557e+03 9.122561e+03 9.122573e+03 9.122822e+03 9.123168e+03 9.083962e+03 8.996157e+03 8.782058e+03 8.617655e+03 8.510678e+03 8.398054e+03 8.354764e+03 8.354353e+03 8.370357e+03 8.379044e+03 8.362734e+03 8.310683e+03 7.513634e+03 6.375270e+03 5.453889e+03 4.830338e+03 4.422760e+03 4.152213e+03 3.849169e+03 3.747653e+03 3.812494e+03 4.052720e+03 4.490909e+03 5.151179e+03
8.820596e+03 8.820599e+03 8.820608e+03 8.820815e+03 8.821230e+03 8.804366e+03 8.721975e+03 8.651921e+03 8.529081e+03 8.423838e+03 8.330315e+03 8.314457e+03 8.332301e+03 8.359542e+03 8.374797e+03 8.361997e+03 8.311494e+03 7.512187e+03 6.371897e+03 5.450935e+03 4.828279e+03 4.421399e+03 4.151307e+03 3.848815e+03 3.747805e+03 3.813319e+03 4.054451e+03 4.493790e+03 5.155444e+03
8.602474e+03 8.602476e+03 8.602483e+03 8.602656e+03 8.603037e+03 8.595641e+03 8.529286e+03 8.516430e+03 8.452471e+03 8.368468e+03 8.273996e+03 8.277033e+03 8.311475e+03 8.349517e+03 8.371124e+03 8.361654e+03 8.312529e+03 7.510497e+03 6.368287e+03 5.447833e+03 4.826136e+03 4.419988e+03 4.150370e+03 3.848448e+03 3.747955e+03 3.814153e+03 4.056200e+03 4.496699e+03 5.159747e+03
8.436396e+03 8.436399e+03 8.436405e+03 8.436564e+03 8.436932e+03 8.435002e+03 8.387550e+03 8.384177e+03 8.373276e+03 8.324216e+03 8.240244e+03 8.245615e+03 8.292989e+03 8.340725e+03 8.368203e+03 8.361763e+03 8.313791e+03 7.508535e+03 6.364427e+03 5.444578e+03 4.823906e+03 4.418526e+03 4.149400e+03 3.848069e+03 3.748104e+03 3.814996e+03 4.057968e+03 4.499637e+03 5.164089e+03
8.308346e+03 8.308348e+03 8.308353e+03 8.308490e+03 8.308826e+03 8.309836e+03 8.278782e+03 8.267858e+03 8.291351e+03 8.280416e+03 8.225103e+03 8.224961e+03 8.278427e+03 8.333793e+03 8.366286e+03 8.362414e+03 8.315298e+03 7.506268e+03 6.360302e+03 5.441165e+03 4.821586e+03 4.417011e+03 4.148398e+03 3.847676e+03 3.748251e+03 3.815848e+03 4.059755e+03 4.502603e+03 5.168469e+03
