5.554681e+07 3.138741e+07 2.432921e+07 1.380858e+07 1.146211e+07 7.967854e+06 6.778960e+06 5.765581e+06 5.464317e+06 5.206862e+06 4.753607e+06 4.359200e+06 4.023026e+06 3.743315e+06 3.513986e+06 3.327245e+06 3.175449e+06 2.745431e+06 2.587017e+06 2.541849e+06 2.556354e+06 2.608844e+06 2.688145e+06 2.894530e+06 3.111352e+06 3.283805e+06 3.382804e+06 3.405964e+06 3.366826e+06
7.952039e+06 7.952066e+06 7.952079e+06 7.945465e+06 7.899016e+06 7.208734e+06 6.465839e+06 5.650731e+06 5.382330e+06 5.144571e+06 4.712606e+06 4.328965e+06 3.999222e+06 3.723852e+06 3.497710e+06 3.313443e+06 3.163638e+06 2.739587e+06 2.583868e+06 2.540072e+06 2.555398e+06 2.608457e+06 2.688185e+06 2.895112e+06 3.112111e+06 3.284449e+06 3.383161e+06 3.405980e+06 3.366521e+06
6.742138e+06 6.742144e+06 6.742153e+06 6.741524e+06 6.736164e+06 6.545293e+06 6.100983e+06 5.511216e+06 5.285300e+06 5.072214e+06 4.666090e+06 4.295203e+06 3.972984e+06 3.702635e+06 3.480134e+06 3.298659e+06 3.151074e+06 2.733508e+06 2.580625e+06 2.538251e+06 2.554420e+06 2.608060e+06 2.688222e+06 2.895700e+06 3.112875e+06 3.285095e+06 3.383518e+06 3.405993e+06 3.366210e+06
6.085709e+06 6.085713e+06 6.085724e+06 6.085732e+06 6.084707e+06 5.976179e+06 5.832215e+06 5.359975e+06 5.177321e+06 4.991330e+06 4.614304e+06 4.257933e+06 3.944292e+06 3.679645e+06 3.461247e+06 3.282886e+06 3.137752e+06 2.727193e+06 2.577290e+06 2.536386e+06 2.553420e+06 2.607654e+06 2.688258e+06 2.896293e+06 3.113646e+06 3.285745e+06 3.383876e+06 3.406003e+06 3.365895e+06
5.675183e+06 5.675186e+06 5.675195e+06 5.675313e+06 5.675226e+06 5.619946e+06 5.552709e+06 5.230693e+06 5.068019e+06 4.905289e+06 4.557792e+06 4.217253e+06 3.913161e+06 3.654881e+06 3.441045e+06 3.266122e+06 3.123674e+06 2.720646e+06 2.573861e+06 2.534477e+06 2.552397e+06 2.607238e+06 2.688292e+06 2.896892e+06 3.114422e+06 3.286398e+06 3.384233e+06 3.406010e+06 3.365576e+06
5.399214e+06 5.399216e+06 5.399223e+06 5.399356e+06 5.399514e+06 5.373937e+06 5.313662e+06 5.136868e+06 4.977306e+06 4.820883e+06 4.497711e+06 4.173420e+06 3.879660e+06 3.628364e+06 3.419536e+06 3.248372e+06 3.108842e+06 2.713866e+06 2.570341e+06 2.532522e+06 2.551352e+06 2.606811e+06 2.688323e+06 2.897496e+06 3.115204e+06 3.287053e+06 3.384590e+06 3.406014e+06 3.365251e+06
5.204102e+06 5.204104e+06 5.204109e+06 5.204223e+06 5.204435e+06 5.192892e+06 5.138822e+06 5.046091e+06 4.908090e+06 4.750487e+06 4.436208e+06 4.126967e+06 3.843952e+06 3.600156e+06 3.396749e+06 3.229653e+06 3.093267e+06 2.706859e+06 2.566729e+06 2.530524e+06 2.550284e+06 2.606375e+06 2.688352e+06 2.898104e+06 3.115991e+06 3.287712e+06 3.384946e+06 3.406015e+06 3.364921e+06
5.060550e+06 5.060552e+06 5.060556e+06 5.060653e+06 5.060861e+06 5.055836e+06 5.012182e+06 4.948083e+06 4.841003e+06 4.693157e+06 4.376906e+06 4.078822e+06 3.806345e+06 3.570379e+06 3.372740e+06 3.209993e+06 3.076968e+06 2.699627e+06 2.563026e+06 2.528480e+06 2.549193e+06 2.605928e+06 2.688379e+06 2.898718e+06 3.116784e+06 3.288374e+06 3.385303e+06 3.406013e+06 3.364586e+06
4.951430e+06 4.951431e+06 4.951434e+06 4.951519e+06 4.951711e+06 4.949756e+06 4.915310e+06 4.847136e+06 4.767043e+06 4.636825e+06 4.325394e+06 4.030442e+06 3.767333e+06 3.539230e+06 3.347601e+06 3.189441e+06 3.059972e+06 2.692176e+06 2.559234e+06 2.526392e+06 2.548079e+06 2.605471e+06 2.688404e+06 2.899337e+06 3.117583e+06 3.289039e+06 3.385658e+06 3.406008e+06 3.364246e+06
4.866243e+06 4.866244e+06 4.866247e+06 4.866319e+06 4.866490e+06 4.865426e+06 4.834857e+06 4.749227e+06 4.685412e+06 4.575050e+06 4.279247e+06 3.984076e+06 3.727642e+06 3.507007e+06 3.321469e+06 3.168068e+06 3.042321e+06 2.684510e+06 2.555353e+06 2.524260e+06 2.546942e+06 2.605003e+06 2.688426e+06 2.899961e+06 3.118387e+06 3.289707e+06 3.386013e+06 3.405999e+06 3.363901e+06
