3.511749e+08 3.173112e+08 2.983099e+08 2.409925e+08 2.155706e+08 1.617938e+08 1.482798e+08 1.390617e+08 1.353721e+08 1.314933e+08 1.232130e+08 1.147533e+08 1.065502e+08 9.881189e+07 9.164070e+07 8.508581e+07 7.915787e+07 5.775296e+07 4.569401e+07 3.848659e+07 3.376621e+07 3.037529e+07 2.774465e+07 2.374967e+07 2.073079e+07 1.832334e+07 1.635471e+07 1.472069e+07 1.334941e+07
1.591044e+08 1.591059e+08 1.591093e+08 1.590745e+08 1.584410e+08 1.508658e+08 1.448920e+08 1.382088e+08 1.347859e+08 1.310319e+08 1.228482e+08 1.144192e+08 1.062306e+08 9.850436e+07 9.134695e+07 8.480816e+07 7.889799e+07 5.758019e+07 4.558022e+07 3.840753e+07 3.370734e+07 3.032839e+07 2.770514e+07 2.371839e+07 2.070420e+07 1.830014e+07 1.633429e+07 1.470265e+07 1.333343e+07
1.450013e+08 1.450019e+08 1.450034e+08 1.450317e+08 1.450465e+08 1.445750e+08 1.416625e+08 1.371162e+08 1.340378e+08 1.304511e+08 1.224056e+08 1.140274e+08 1.058655e+08 9.815999e+07 9.102304e+07 8.450567e+07 7.861760e+07 5.739900e+07 4.546248e+07 3.832633e+07 3.364715e+07 3.028059e+07 2.766496e+07 2.368669e+07 2.067730e+07 1.827672e+07 1.631370e+07 1.468449e+07 1.331737e+07
1.407805e+08 1.407808e+08 1.407817e+08 1.408019e+08 1.408407e+08 1.402075e+08 1.410529e+08 1.359085e+08 1.331355e+08 1.297406e+08 1.218757e+08 1.135719e+08 1.054511e+08 9.777634e+07 9.066733e+07 8.417724e+07 7.831591e+07 5.720925e+07 4.534075e+07 3.824298e+07 3.358565e+07 3.023189e+07 2.762411e+07 2.365456e+07 2.065011e+07 1.825308e+07 1.629296e+07 1.466621e+07 1.330120e+07
1.395958e+08 1.395960e+08 1.395965e+08 1.396103e+08 1.396420e+08 1.391616e+08 1.396446e+08 1.352350e+08 1.322199e+08 1.289319e+08 1.212549e+08 1.130479e+08 1.049841e+08 9.735112e+07 9.027827e+07 8.382180e+07 7.799221e+07 5.701083e+07 4.521501e+07 3.815747e+07 3.352283e+07 3.018229e+07 2.758258e+07 2.362199e+07 2.062261e+07 1.822922e+07 1.627205e+07 1.464779e+07 1.328495e+07
1.391656e+08 1.391657e+08 1.391660e+08 1.391722e+08 1.391832e+08 1.387577e+08 1.381492e+08 1.353162e+08 1.317296e+08 1.281547e+08 1.205559e+08 1.124545e+08 1.044621e+08 9.688245e+07 8.985453e+07 8.343843e+07 7.764587e+07 5.680362e+07 4.508523e+07 3.806980e+07 3.345867e+07 3.013177e+07 2.754038e+07 2.358899e+07 2.059481e+07 1.820514e+07 1.625097e+07 1.462926e+07 1.326859e+07
1.382385e+08 1.382386e+08 1.382388e+08 1.382441e+08 1.382567e+08 1.381594e+08 1.372033e+08 1.352381e+08 1.317057e+08 1.277087e+08 1.198213e+08 1.117983e+08 1.038852e+08 9.636937e+07 8.939516e+07 8.302642e+07 7.727636e+07 5.658753e+07 4.495139e+07 3.797996e+07 3.339319e+07 3.008035e+07 2.749751e+07 2.355556e+07 2.056670e+07 1.818084e+07 1.622973e+07 1.461060e+07 1.325214e+07
1.375990e+08 1.375991e+08 1.375992e+08 1.376033e+08 1.376136e+08 1.376205e+08 1.366840e+08 1.346997e+08 1.316202e+08 1.275617e+08 1.191379e+08 1.110972e+08 1.032573e+08 9.581234e+07 8.889987e+07 8.258536e+07 7.688334e+07 5.636250e+07 4.481348e+07 3.788794e+07 3.332637e+07 3.002801e+07 2.745395e+07 2.352170e+07 2.053829e+07 1.815631e+07 1.620832e+07 1.459181e+07 1.323559e+07
1.371651e+08 1.371652e+08 1.371653e+08 1.371687e+08 1.371772e+08 1.372076e+08 1.363574e+08 1.338379e+08 1.312307e+08 1.273883e+08 1.186525e+08 1.103845e+08 1.025875e+08 9.521391e+07 8.836928e+07 8.211530e+07 7.646672e+07 5.612850e+07 4.467149e+07 3.779375e+07 3.325822e+07 2.997475e+07 2.740971e+07 2.348740e+07 2.050957e+07 1.813157e+07 1.618675e+07 1.457290e+07 1.321895e+07
1.368701e+08 1.368701e+08 1.368701e+08 1.368698e+08 1.368691e+08 1.368211e+08 1.360457e+08 1.328746e+08 1.305286e+08 1.270138e+08 1.182972e+08 1.097166e+08 1.018914e+08 9.457927e+07 8.780521e+07 8.161689e+07 7.602673e+07 5.588551e+07 4.452543e+07 3.769738e+07 3.318874e+07 2.992058e+07 2.736479e+07 2.345266e+07 2.048055e+07 1.810660e+07 1.616501e+07 1.455386e+07 1.320221e+07
