9.974978e+03 8.112471e+03 7.046678e+03 5.228819e+03 4.918352e+03 3.545088e+03 2.905151e+03 2.663709e+03 2.706929e+03 2.785161e+03 2.984144e+03 3.204542e+03 3.435707e+03 3.674411e+03 3.911239e+03 4.124821e+03 4.283098e+03 3.697267e+03 2.564572e+03 2.009881e+03 1.752474e+03 1.621251e+03 1.552663e+03 1.527463e+03 1.636454e+03 1.912530e+03 2.406059e+03 3.168258e+03 4.244474e+03
3.573889e+03 3.573882e+03 3.573827e+03 3.568908e+03 3.541960e+03 3.116294e+03 2.746383e+03 2.644119e+03 2.707472e+03 2.796114e+03 3.003980e+03 3.227395e+03 3.459766e+03 3.698956e+03 3.935675e+03 4.148388e+03 4.304881e+03 3.703682e+03 2.564745e+03 2.009269e+03 1.751959e+03 1.620907e+03 1.552480e+03 1.527661e+03 1.637250e+03 1.914245e+03 2.409058e+03 3.172917e+03 4.251151e+03
2.820868e+03 2.820867e+03 2.820861e+03 2.820281e+03 2.817040e+03 2.717159e+03 2.583789e+03 2.629716e+03 2.713691e+03 2.812330e+03 3.027939e+03 3.253520e+03 3.486542e+03 3.725842e+03 3.962159e+03 4.173729e+03 4.328157e+03 3.710401e+03 2.564922e+03 2.008637e+03 1.751429e+03 1.620553e+03 1.552292e+03 1.527861e+03 1.638057e+03 1.915982e+03 2.412092e+03 3.177624e+03 4.257889e+03
2.436264e+03 2.436265e+03 2.436265e+03 2.436141e+03 2.435415e+03 2.440619e+03 2.512486e+03 2.628395e+03 2.728045e+03 2.834715e+03 3.056174e+03 3.282947e+03 3.516054e+03 3.755095e+03 3.990719e+03 4.200873e+03 4.352955e+03 3.717427e+03 2.565104e+03 2.007985e+03 1.750884e+03 1.620190e+03 1.552099e+03 1.528064e+03 1.638877e+03 1.917741e+03 2.415160e+03 3.182379e+03 4.264688e+03
2.362858e+03 2.362862e+03 2.362874e+03 2.363198e+03 2.364177e+03 2.401569e+03 2.496565e+03 2.655427e+03 2.754486e+03 2.864426e+03 3.088728e+03 3.315619e+03 3.548265e+03 3.786703e+03 4.021365e+03 4.229838e+03 4.379292e+03 3.724760e+03 2.565288e+03 2.007312e+03 1.750324e+03 1.619817e+03 1.551901e+03 1.528269e+03 1.639708e+03 1.919523e+03 2.418263e+03 3.187181e+03 4.271549e+03
2.474901e+03 2.474903e+03 2.474911e+03 2.475114e+03 2.475630e+03 2.481536e+03 2.529734e+03 2.714927e+03 2.802030e+03 2.904149e+03 3.125802e+03 3.351466e+03 3.583108e+03 3.820634e+03 4.054085e+03 4.260627e+03 4.407176e+03 3.732401e+03 2.565473e+03 2.006618e+03 1.749748e+03 1.619433e+03 1.551697e+03 1.528477e+03 1.640551e+03 1.921327e+03 2.421401e+03 3.192032e+03 4.278472e+03
2.552496e+03 2.552498e+03 2.552503e+03 2.552640e+03 2.552995e+03 2.559903e+03 2.594047e+03 2.786428e+03 2.870899e+03 2.960159e+03 3.168161e+03 3.390530e+03 3.620534e+03 3.856848e+03 4.088861e+03 4.293235e+03 4.436608e+03 3.740344e+03 2.565656e+03 2.005901e+03 1.749156e+03 1.619040e+03 1.551487e+03 1.528688e+03 1.641406e+03 1.923155e+03 2.424575e+03 3.196932e+03 4.285458e+03
2.608774e+03 2.608775e+03 2.608779e+03 2.609179e+03 2.610764e+03 2.638643e+03 2.679071e+03 2.860226e+03 2.948344e+03 3.031187e+03 3.217688e+03 3.433127e+03 3.660575e+03 3.895331e+03 4.125681e+03 4.327655e+03 4.467586e+03 3.748586e+03 2.565834e+03 2.005160e+03 1.748547e+03 1.618636e+03 1.551271e+03 1.528902e+03 1.642274e+03 1.925006e+03 2.427785e+03 3.201881e+03 4.292506e+03
2.731747e+03 2.731749e+03 2.731754e+03 2.731923e+03 2.732415e+03 2.747934e+03 2.781259e+03 2.935487e+03 3.026823e+03 3.108674e+03 3.278026e+03 3.480030e+03 3.703413e+03 3.936123e+03 4.164549e+03 4.363885e+03 4.500106e+03 3.757118e+03 2.566006e+03 2.004395e+03 1.747920e+03 1.618221e+03 1.551050e+03 1.529118e+03 1.643154e+03 1.926881e+03 2.431030e+03 3.206879e+03 4.299618e+03
2.857342e+03 2.857344e+03 2.857349e+03 2.857491e+03 2.857906e+03 2.868185e+03 2.891560e+03 3.013757e+03 3.103718e+03 3.187046e+03 3.347120e+03 3.532811e+03 3.749467e+03 3.979356e+03 4.205510e+03 4.401940e+03 4.534170e+03 3.765934e+03 2.566166e+03 2.003603e+03 1.747276e+03 1.617794e+03 1.550822e+03 1.529337e+03 1.644047e+03 1.928780e+03 2.434313e+03 3.211928e+03 4.306794e+03
