5.869251e+08 3.502187e+08 2.750051e+08 1.478841e+08 1.128253e+08 6.219312e+07 5.309431e+07 5.112471e+07 5.175757e+07 5.250316e+07 5.343093e+07 5.315959e+07 5.184679e+07 4.988811e+07 4.762933e+07 4.529943e+07 4.302864e+07 3.380625e+07 2.773789e+07 2.358071e+07 2.056280e+07 1.826739e+07 1.645829e+07 1.377961e+07 1.188431e+07 1.046887e+07 9.370235e+06 8.492614e+06 7.775873e+06
5.947544e+07 5.947576e+07 5.947626e+07 5.943903e+07 5.912588e+07 5.444413e+07 5.110782e+07 5.097730e+07 5.180239e+07 5.261779e+07 5.353073e+07 5.317734e+07 5.178299e+07 4.976348e+07 4.746585e+07 4.511442e+07 4.283424e+07 3.363654e+07 2.760947e+07 2.348294e+07 2.048640e+07 1.820614e+07 1.640806e+07 1.374402e+07 1.185771e+07 1.044821e+07 9.353710e+06 8.479091e+06 7.764601e+06
5.019590e+07 5.019610e+07 5.019667e+07 5.020773e+07 5.021676e+07 5.012851e+07 4.951063e+07 5.088819e+07 5.189726e+07 5.276854e+07 5.363870e+07 5.318491e+07 5.170030e+07 4.961742e+07 4.728156e+07 4.491057e+07 4.262333e+07 3.345916e+07 2.747718e+07 2.338299e+07 2.040866e+07 1.814399e+07 1.635722e+07 1.370808e+07 1.183091e+07 1.042741e+07 9.337095e+06 8.465503e+06 7.753281e+06
4.808584e+07 4.808597e+07 4.808637e+07 4.809653e+07 4.811989e+07 4.820600e+07 4.939531e+07 5.093374e+07 5.205548e+07 5.295347e+07 5.374776e+07 5.317617e+07 5.159430e+07 4.944698e+07 4.707456e+07 4.468668e+07 4.239516e+07 3.327404e+07 2.734104e+07 2.328086e+07 2.032958e+07 1.808096e+07 1.630575e+07 1.367182e+07 1.180390e+07 1.040649e+07 9.320390e+06 8.451851e+06 7.741914e+06
4.814537e+07 4.814546e+07 4.814574e+07 4.815338e+07 4.817333e+07 4.834456e+07 4.952367e+07 5.136008e+07 5.232773e+07 5.317894e+07 5.384978e+07 5.314397e+07 5.146009e+07 4.924904e+07 4.684295e+07 4.444157e+07 4.214903e+07 3.308117e+07 2.720107e+07 2.317660e+07 2.024917e+07 1.801705e+07 1.625368e+07 1.363521e+07 1.177670e+07 1.038544e+07 9.303595e+06 8.438135e+06 7.730499e+06
4.906218e+07 4.906224e+07 4.906245e+07 4.906811e+07 4.908353e+07 4.929097e+07 5.000826e+07 5.223494e+07 5.287216e+07 5.348414e+07 5.394050e+07 5.308153e+07 5.129281e+07 4.902055e+07 4.658488e+07 4.417420e+07 4.188434e+07 3.288053e+07 2.705731e+07 2.307021e+07 2.016746e+07 1.795227e+07 1.620100e+07 1.359829e+07 1.174929e+07 1.036425e+07 9.286712e+06 8.424355e+06 7.719038e+06
5.031529e+07 5.031534e+07 5.031549e+07 5.031972e+07 5.033148e+07 5.052782e+07 5.092135e+07 5.317199e+07 5.368539e+07 5.397598e+07 5.402613e+07 5.298437e+07 5.108831e+07 4.875882e+07 4.629877e+07 4.388364e+07 4.160059e+07 3.267218e+07 2.690980e+07 2.296173e+07 2.008445e+07 1.788664e+07 1.614773e+07 1.356103e+07 1.172169e+07 1.034294e+07 9.269741e+06 8.410512e+06 7.707530e+06
5.166564e+07 5.166568e+07 5.166579e+07 5.166900e+07 5.167802e+07 5.184615e+07 5.207837e+07 5.399952e+07 5.452508e+07 5.462151e+07 5.413145e+07 5.285269e+07 5.084410e+07 4.846188e+07 4.598343e+07 4.356925e+07 4.129746e+07 3.245616e+07 2.675860e+07 2.285119e+07 2.000017e+07 1.782017e+07 1.609387e+07 1.352346e+07 1.169389e+07 1.032150e+07 9.252682e+06 8.396607e+06 7.695975e+06
5.299705e+07 5.299708e+07 5.299716e+07 5.299966e+07 5.300670e+07 5.314623e+07 5.330661e+07 5.471777e+07 5.525347e+07 5.525748e+07 5.430839e+07 5.269367e+07 5.056025e+07 4.812894e+07 4.563824e+07 4.323070e+07 4.097481e+07 3.223258e+07 2.660376e+07 2.273862e+07 1.991464e+07 1.775286e+07 1.603942e+07 1.348556e+07 1.166590e+07 1.029994e+07 9.235537e+06 8.382640e+06 7.684375e+06
5.425746e+07 5.425748e+07 5.425755e+07 5.425952e+07 5.426511e+07 5.438024e+07 5.450674e+07 5.537237e+07 5.582642e+07 5.577848e+07 5.451115e+07 5.252585e+07 5.024032e+07 4.776076e+07 4.526342e+07 4.286812e+07 4.063279e+07 3.200156e+07 2.644536e+07 2.262406e+07 1.982788e+07 1.768474e+07 1.598441e+07 1.344736e+07 1.163772e+07 1.027825e+07 9.218306e+06 8.368612e+06 7.672730e+06
