3.600230e+09 3.542255e+09 3.502370e+09 3.288461e+09 3.154752e+09 2.646757e+09 2.371644e+09 2.078538e+09 1.987811e+09 1.918141e+09 1.811073e+09 1.721731e+09 1.644281e+09 1.579224e+09 1.526171e+09 1.483796e+09 1.450478e+09 1.372169e+09 1.366325e+09 1.385316e+09 1.411234e+09 1.436939e+09 1.459582e+09 1.492473e+09 1.509217e+09 1.512612e+09 1.505772e+09 1.491391e+09 1.471611e+09
2.659665e+09 2.659684e+09 2.659722e+09 2.658562e+09 2.646262e+09 2.482293e+09 2.292454e+09 2.042543e+09 1.959697e+09 1.895051e+09 1.794069e+09 1.708499e+09 1.633742e+09 1.570730e+09 1.519279e+09 1.478186e+09 1.445905e+09 1.370618e+09 1.366026e+09 1.385561e+09 1.411703e+09 1.437476e+09 1.460113e+09 1.492898e+09 1.509506e+09 1.512773e+09 1.505823e+09 1.491353e+09 1.471502e+09
2.384527e+09 2.384530e+09 2.384539e+09 2.384464e+09 2.383032e+09 2.329274e+09 2.193521e+09 1.996526e+09 1.925157e+09 1.867519e+09 1.774606e+09 1.693754e+09 1.622218e+09 1.561573e+09 1.511933e+09 1.472259e+09 1.441112e+09 1.369036e+09 1.365736e+09 1.385821e+09 1.412184e+09 1.438025e+09 1.460652e+09 1.493327e+09 1.509796e+09 1.512933e+09 1.505873e+09 1.491313e+09 1.471391e+09
2.210046e+09 2.210048e+09 2.210052e+09 2.210049e+09 2.209657e+09 2.170182e+09 2.118480e+09 1.943908e+09 1.885189e+09 1.835935e+09 1.752795e+09 1.677549e+09 1.609744e+09 1.551778e+09 1.504150e+09 1.466031e+09 1.436109e+09 1.367427e+09 1.365455e+09 1.386096e+09 1.412680e+09 1.438584e+09 1.461198e+09 1.493759e+09 1.510086e+09 1.513092e+09 1.505921e+09 1.491271e+09 1.471277e+09
2.082708e+09 2.082709e+09 2.082711e+09 2.082717e+09 2.082569e+09 2.058955e+09 2.026676e+09 1.896225e+09 1.843070e+09 1.801506e+09 1.728916e+09 1.659990e+09 1.596374e+09 1.541379e+09 1.495954e+09 1.459517e+09 1.430908e+09 1.365796e+09 1.365186e+09 1.386387e+09 1.413190e+09 1.439154e+09 1.461752e+09 1.494194e+09 1.510377e+09 1.513250e+09 1.505968e+09 1.491226e+09 1.471161e+09
1.983482e+09 1.983482e+09 1.983484e+09 1.983495e+09 1.983433e+09 1.970409e+09 1.938951e+09 1.858395e+09 1.806132e+09 1.766864e+09 1.703533e+09 1.641268e+09 1.582194e+09 1.530425e+09 1.487375e+09 1.452739e+09 1.425525e+09 1.364146e+09 1.364929e+09 1.386694e+09 1.413713e+09 1.439734e+09 1.462314e+09 1.494632e+09 1.510668e+09 1.513408e+09 1.506013e+09 1.491180e+09 1.471043e+09
1.903192e+09 1.903192e+09 1.903193e+09 1.903203e+09 1.903179e+09 1.895822e+09 1.867515e+09 1.819267e+09 1.775788e+09 1.736825e+09 1.677634e+09 1.621694e+09 1.567334e+09 1.518979e+09 1.478451e+09 1.445722e+09 1.419978e+09 1.362483e+09 1.364687e+09 1.387019e+09 1.414251e+09 1.440325e+09 1.462883e+09 1.495074e+09 1.510960e+09 1.513564e+09 1.506056e+09 1.491132e+09 1.470922e+09
1.836623e+09 1.836623e+09 1.836623e+09 1.836633e+09 1.836629e+09 1.832279e+09 1.809507e+09 1.776131e+09 1.745601e+09 1.711423e+09 1.652790e+09 1.601741e+09 1.551982e+09 1.507133e+09 1.469233e+09 1.438496e+09 1.414286e+09 1.360809e+09 1.364460e+09 1.387360e+09 1.414803e+09 1.440927e+09 1.463460e+09 1.495518e+09 1.511253e+09 1.513720e+09 1.506097e+09 1.491082e+09 1.470800e+09
1.780457e+09 1.780457e+09 1.780458e+09 1.780469e+09 1.780475e+09 1.777808e+09 1.760484e+09 1.731709e+09 1.713058e+09 1.686699e+09 1.631316e+09 1.582089e+09 1.536399e+09 1.495008e+09 1.459785e+09 1.431100e+09 1.408474e+09 1.359131e+09 1.364250e+09 1.387720e+09 1.415369e+09 1.441539e+09 1.464044e+09 1.495966e+09 1.511546e+09 1.513874e+09 1.506137e+09 1.491029e+09 1.470675e+09
1.732474e+09 1.732474e+09 1.732475e+09 1.732485e+09 1.732499e+09 1.730778e+09 1.717530e+09 1.689272e+09 1.678617e+09 1.660776e+09 1.612486e+09 1.563718e+09 1.520939e+09 1.482763e+09 1.450189e+09 1.423579e+09 1.402570e+09 1.357453e+09 1.364058e+09 1.388098e+09 1.415950e+09 1.442162e+09 1.464635e+09 1.496416e+09 1.511839e+09 1.514027e+09 1.506174e+09 1.490974e+09 1.470547e+09
1.691225e+09 1.691225e+09 1.691225e+09 1.691229e+09 1.691228e+09 1.689444e+09 1.678744e+09 1.650549e+09 1.644004e+09 1.633393e+09 1.594588e+09 1.547817e+09 1.506063e+09 1.470602e+09 1.440547e+09 1.415991e+09 1.396609e+09 1.355780e+09 1.363885e+09 1.388494e+09 1.416545e+09 1.442795e+09 1.465233e+09 1.496868e+09 1.512132e+09 1.514179e+09 1.506210e+09 1.490917e+09 1.470417e+09
1.526186e+09 1.526186e+09 1.526187e+09 1.526194e+09 1.526212e+09 1.526289e+09 1.524648e+09 1.510730e+09 1.505160e+09 1.503998e+09 1.500927e+09 1.481186e+09 1.450962e+09 1.421335e+09 1.397351e+09 1.380052e+09 1.367684e+09 1.347718e+09 1.363361e+09 1.390759e+09 1.419734e+09 1.446110e+09 1.468325e+09 1.499167e+09 1.513596e+09 1.514919e+09 1.506357e+09 1.490595e+09 1.469730e+09
1.436381e+09 1.436381e+09 1.436381e+09 1.436385e+09 1.436397e+09 1.436502e+09 1.436022e+09 1.429465e+09 1.424452e+09 1.420928e+09 1.418999e+09 1.415819e+09 1.405374e+09 1.389499e+09 1.372773e+09 1.358459e+09 1.347897e+09 1.340990e+09 1.363547e+09 1.393518e+09 1.423268e+09 1.449659e+09 1.471569e+09 1.501512e+09 1.515049e+09 1.515617e+09 1.506448e+09 1.490210e+09 1.468978e+09
