8.449839e+05 5.121785e+05 4.875123e+05 4.529570e+05 4.348713e+05 3.485922e+05 3.095270e+05 2.713318e+05 2.578080e+05 2.452083e+05 2.196121e+05 1.946852e+05 1.748338e+05 1.614766e+05 1.533000e+05 1.485734e+05 1.460226e+05 1.465679e+05 1.537560e+05 1.621961e+05 1.705697e+05 1.784199e+05 1.855982e+05 1.979135e+05 2.078062e+05 2.157034e+05 2.219758e+05 2.269231e+05 2.307865e+05
3.460131e+05 3.460161e+05 3.460221e+05 3.459097e+05 3.444215e+05 3.229834e+05 2.988962e+05 2.666966e+05 2.541484e+05 2.422061e+05 2.175208e+05 1.932201e+05 1.737925e+05 1.607140e+05 1.527241e+05 1.481290e+05 1.456759e+05 1.464877e+05 1.537954e+05 1.622946e+05 1.706958e+05 1.785562e+05 1.857353e+05 1.980397e+05 2.079166e+05 2.157979e+05 2.220560e+05 2.269906e+05 2.308431e+05
3.085778e+05 3.085784e+05 3.085798e+05 3.085827e+05 3.084365e+05 3.025080e+05 2.863361e+05 2.607583e+05 2.496228e+05 2.386028e+05 2.151176e+05 1.915840e+05 1.726530e+05 1.598918e+05 1.521107e+05 1.476603e+05 1.453133e+05 1.464077e+05 1.538382e+05 1.623969e+05 1.708252e+05 1.786952e+05 1.858747e+05 1.981675e+05 2.080279e+05 2.158931e+05 2.221366e+05 2.270585e+05 2.308999e+05
2.879682e+05 2.879684e+05 2.879691e+05 2.879739e+05 2.879392e+05 2.832905e+05 2.773750e+05 2.539039e+05 2.443320e+05 2.344352e+05 2.124133e+05 1.897826e+05 1.714186e+05 1.590126e+05 1.514614e+05 1.471685e+05 1.449359e+05 1.463281e+05 1.538845e+05 1.625031e+05 1.709580e+05 1.788371e+05 1.860163e+05 1.982967e+05 2.081402e+05 2.159889e+05 2.222176e+05 2.271266e+05 2.309569e+05
2.732920e+05 2.732921e+05 2.732924e+05 2.732958e+05 2.732845e+05 2.703959e+05 2.661674e+05 2.475627e+05 2.386719e+05 2.298474e+05 2.094406e+05 1.878275e+05 1.700950e+05 1.580795e+05 1.507784e+05 1.466553e+05 1.445449e+05 1.462495e+05 1.539345e+05 1.626131e+05 1.710942e+05 1.789818e+05 1.861602e+05 1.984274e+05 2.082535e+05 2.160853e+05 2.222990e+05 2.271951e+05 2.310140e+05
2.618491e+05 2.618491e+05 2.618494e+05 2.618521e+05 2.618482e+05 2.599561e+05 2.549587e+05 2.423186e+05 2.335772e+05 2.251727e+05 2.062684e+05 1.857404e+05 1.686913e+05 1.570973e+05 1.500647e+05 1.461226e+05 1.441416e+05 1.461724e+05 1.539885e+05 1.627271e+05 1.712339e+05 1.791294e+05 1.863065e+05 1.985596e+05 2.083677e+05 2.161824e+05 2.223809e+05 2.272638e+05 2.310714e+05
2.520405e+05 2.520399e+05 2.520384e+05 2.520039e+05 2.519131e+05 2.499614e+05 2.450815e+05 2.367122e+05 2.292358e+05 2.210318e+05 2.030190e+05 1.835569e+05 1.672211e+05 1.560725e+05 1.493238e+05 1.455727e+05 1.437276e+05 1.460971e+05 1.540466e+05 1.628452e+05 1.713770e+05 1.792798e+05 1.864550e+05 1.986933e+05 2.084829e+05 2.162801e+05 2.224633e+05 2.273328e+05 2.311290e+05
2.405694e+05 2.405694e+05 2.405695e+05 2.405708e+05 2.405703e+05 2.398920e+05 2.363470e+05 2.304530e+05 2.248445e+05 2.174420e+05 1.998868e+05 1.813319e+05 1.657046e+05 1.550141e+05 1.485606e+05 1.450084e+05 1.433049e+05 1.460240e+05 1.541089e+05 1.629675e+05 1.715237e+05 1.794330e+05 1.866058e+05 1.988284e+05 2.085991e+05 2.163785e+05 2.225460e+05 2.274021e+05 2.311867e+05
2.314463e+05 2.314463e+05 2.314464e+05 2.314477e+05 2.314484e+05 2.310905e+05 2.286860e+05 2.239906e+05 2.201220e+05 2.139182e+05 1.971564e+05 1.791437e+05 1.641699e+05 1.539344e+05 1.477811e+05 1.444332e+05 1.428755e+05 1.459538e+05 1.541757e+05 1.630940e+05 1.716739e+05 1.795891e+05 1.867588e+05 1.989649e+05 2.087162e+05 2.164775e+05 2.226292e+05 2.274716e+05 2.312447e+05
2.239500e+05 2.239501e+05 2.239501e+05 2.239514e+05 2.239527e+05 2.237315e+05 2.220451e+05 2.178286e+05 2.151669e+05 2.102405e+05 1.947448e+05 1.771052e+05 1.626551e+05 1.528495e+05 1.469933e+05 1.438516e+05 1.424423e+05 1.458869e+05 1.542472e+05 1.632247e+05 1.718277e+05 1.797481e+05 1.869142e+05 1.991029e+05 2.088342e+05 2.165771e+05 2.227127e+05 2.275415e+05 2.313028e+05
2.176548e+05 2.176549e+05 2.176549e+05 2.176559e+05 2.176574e+05 2.175145e+05 2.162606e+05 2.122264e+05 2.102236e+05 2.063900e+05 1.924501e+05 1.753530e+05 1.612102e+05 1.517804e+05 1.462076e+05 1.432690e+05 1.420083e+05 1.458238e+05 1.543234e+05 1.633598e+05 1.719851e+05 1.799100e+05 1.870718e+05 1.992424e+05 2.089531e+05 2.166773e+05 2.227967e+05 2.276116e+05 2.313611e+05
1.941316e+05 1.941316e+05 1.941316e+05 1.941325e+05 1.941344e+05 1.941365e+05 1.938846e+05 1.918260e+05 1.903834e+05 1.884547e+05 1.807083e+05 1.682336e+05 1.561935e+05 1.477395e+05 1.428799e+05 1.406371e+05 1.399974e+05 1.455880e+05 1.547821e+05 1.641021e+05 1.728261e+05 1.807620e+05 1.878937e+05 1.999607e+05 2.095614e+05 2.171873e+05 2.232225e+05 2.279660e+05 2.316550e+05
1.804911e+05 1.804911e+05 1.804911e+05 1.804919e+05 1.804940e+05 1.805348e+05 1.805706e+05 1.800831e+05 1.791834e+05 1.775319e+05 1.712163e+05 1.617646e+05 1.525113e+05 1.457153e+05 1.416037e+05 1.395832e+05 1.390199e+05 1.455716e+05 1.553879e+05 1.649596e+05 1.737573e+05 1.816843e+05 1.887703e+05 2.007130e+05 2.101915e+05 2.177115e+05 2.236577e+05 2.283265e+05 2.319528e+05
1.739422e+05 1.739422e+05 1.739422e+05 1.739429e+05 1.739450e+05 1.739972e+05 1.741117e+05 1.741883e+05 1.737054e+05 1.723637e+05 1.663539e+05 1.575887e+05 1.496376e+05 1.442237e+05 1.411553e+05 1.397540e+05 1.394742e+05 1.459748e+05 1.561770e+05 1.659387e+05 1.747779e+05 1.826743e+05 1.896989e+05 2.014971e+05 2.108417e+05 2.182488e+05 2.241014e+05 2.286926e+05 2.322540e+05
1.717688e+05 1.717688e+05 1.717689e+05 1.717694e+05 1.717709e+05 1.718173e+05 1.719477e+05 1.722372e+05 1.719759e+05 1.708750e+05 1.651171e+05 1.563302e+05 1.485033e+05 1.435355e+05 1.411015e+05 1.403146e+05 1.404974e+05 1.471744e+05 1.572139e+05 1.670512e+05 1.758876e+05 1.837288e+05 1.906761e+05 2.023104e+05 2.115104e+05 2.187981e+05 2.245530e+05 2.290637e+05 2.325582e+05
1.725066e+05 1.725066e+05 1.725066e+05 1.725073e+05 1.725092e+05 1.725651e+05 1.727196e+05 1.731256e+05 1.729645e+05 1.719768e+05 1.663265e+05 1.573434e+05 1.491994e+05 1.440635e+05 1.417140e+05 1.412099e+05 1.417536e+05 1.491541e+05 1.586147e+05 1.683205e+05 1.770889e+05 1.848453e+05 1.916984e+05 2.031502e+05 2.121957e+05 2.193580e+05 2.250113e+05 2.294390e+05 2.328649e+05
1.756449e+05 1.756449e+05 1.756449e+05 1.756455e+05 1.756474e+05 1.757015e+05 1.758505e+05 1.761887e+05 1.759701e+05 1.749179e+05 1.690899e+05 1.597946e+05 1.512417e+05 1.457341e+05 1.431612e+05 1.426224e+05 1.432909e+05 1.515302e+05 1.605734e+05 1.697897e+05 1.783906e+05 1.860233e+05 1.927628e+05 2.040134e+05 2.128954e+05 2.199272e+05 2.254755e+05 2.298178e+05 2.331735e+05
1.801299e+05 1.801299e+05 1.801299e+05 1.801303e+05 1.801315e+05 1.801385e+05 1.801476e+05 1.801619e+05 1.797918e+05 1.785958e+05 1.724948e+05 1.629184e+05 1.540509e+05 1.482145e+05 1.453538e+05 1.446241e+05 1.452264e+05 1.540616e+05 1.629951e+05 1.715363e+05 1.798106e+05 1.872655e+05 1.938677e+05 2.048974e+05 2.136076e+05 2.205041e+05 2.259446e+05 2.301995e+05 2.334835e+05
1.835866e+05 1.835866e+05 1.835867e+05 1.835870e+05 1.835879e+05 1.836029e+05 1.836275e+05 1.836311e+05 1.832377e+05 1.820111e+05 1.758403e+05 1.661824e+05 1.571911e+05 1.511713e+05 1.480900e+05 1.471491e+05 1.475951e+05 1.566339e+05 1.656725e+05 1.736674e+05 1.813809e+05 1.885800e+05 1.950139e+05 2.058000e+05 2.143302e+05 2.210874e+05 2.264174e+05 2.305832e+05 2.337943e+05
