8.225417e+03 5.356942e+03 4.267604e+03 2.475750e+03 2.088257e+03 1.287314e+03 1.027563e+03 8.935336e+02 8.777884e+02 8.738351e+02 8.759281e+02 8.612455e+02 8.100243e+02 7.274376e+02 6.334408e+02 5.453448e+02 4.711604e+02 2.830992e+02 2.340306e+02 2.269865e+02 2.380036e+02 2.620881e+02 3.007604e+02 4.405816e+02 7.013062e+02 1.121914e+03 1.727152e+03 2.528360e+03 3.527816e+03
1.275827e+03 1.275824e+03 1.275803e+03 1.273984e+03 1.264147e+03 1.104165e+03 9.655981e+02 8.799877e+02 8.706960e+02 8.702408e+02 8.752863e+02 8.609045e+02 8.089641e+02 7.256101e+02 6.311976e+02 5.430374e+02 4.690062e+02 2.821666e+02 2.337545e+02 2.270311e+02 2.382413e+02 2.624841e+02 3.013289e+02 4.416459e+02 7.031475e+02 1.124819e+03 1.731356e+03 2.534029e+03 3.535048e+03
9.834962e+02 9.834961e+02 9.834944e+02 9.833063e+02 9.822344e+02 9.535546e+02 9.036812e+02 8.656008e+02 8.634030e+02 8.667442e+02 8.748308e+02 8.605893e+02 8.077706e+02 7.235719e+02 6.287369e+02 5.405412e+02 4.667012e+02 2.812003e+02 2.334748e+02 2.270807e+02 2.384871e+02 2.628900e+02 3.019095e+02 4.427285e+02 7.050158e+02 1.127761e+03 1.735607e+03 2.539753e+03 3.542344e+03
8.545851e+02 8.545865e+02 8.545935e+02 8.553584e+02 8.574519e+02 8.653803e+02 8.713784e+02 8.526269e+02 8.566430e+02 8.636484e+02 8.746194e+02 8.602911e+02 8.064193e+02 7.213013e+02 6.260443e+02 5.378478e+02 4.642412e+02 2.802009e+02 2.331921e+02 2.271355e+02 2.387410e+02 2.633060e+02 3.025023e+02 4.438295e+02 7.069112e+02 1.130741e+03 1.739906e+03 2.545534e+03 3.549704e+03
8.463352e+02 8.463360e+02 8.463381e+02 8.463855e+02 8.464654e+02 8.429101e+02 8.486577e+02 8.459771e+02 8.518234e+02 8.614557e+02 8.747169e+02 8.599901e+02 8.048779e+02 7.187734e+02 6.231046e+02 5.349492e+02 4.616225e+02 2.791692e+02 2.329069e+02 2.271957e+02 2.390034e+02 2.637323e+02 3.031075e+02 4.449494e+02 7.088342e+02 1.133758e+03 1.744252e+03 2.551371e+03 3.557128e+03
8.371944e+02 8.371949e+02 8.371964e+02 8.372307e+02 8.372978e+02 8.348717e+02 8.338165e+02 8.472631e+02 8.520555e+02 8.612184e+02 8.752613e+02 8.596714e+02 8.031111e+02 7.159611e+02 6.199019e+02 5.318376e+02 4.588418e+02 2.781060e+02 2.326196e+02 2.272617e+02 2.392743e+02 2.641691e+02 3.037254e+02 4.460882e+02 7.107850e+02 1.136812e+03 1.748646e+03 2.557266e+03 3.564618e+03
8.287271e+02 8.287274e+02 8.287285e+02 8.287549e+02 8.288143e+02 8.280699e+02 8.266510e+02 8.507945e+02 8.577646e+02 8.650507e+02 8.765529e+02 8.593495e+02 8.010884e+02 7.128386e+02 6.164214e+02 5.285058e+02 4.558966e+02 2.770124e+02 2.323308e+02 2.273338e+02 2.395541e+02 2.646165e+02 3.043561e+02 4.472462e+02 7.127640e+02 1.139905e+03 1.753088e+03 2.563218e+03 3.572173e+03
8.217089e+02 8.217092e+02 8.217100e+02 8.217322e+02 8.217867e+02 8.235280e+02 8.261375e+02 8.546387e+02 8.655655e+02 8.727764e+02 8.791739e+02 8.590987e+02 7.987946e+02 7.093854e+02 6.126508e+02 5.249487e+02 4.527853e+02 2.758894e+02 2.320410e+02 2.274123e+02 2.398429e+02 2.650747e+02 3.049997e+02 4.484237e+02 7.147714e+02 1.143037e+03 1.757579e+03 2.569228e+03 3.579794e+03
8.214278e+02 8.214282e+02 8.214294e+02 8.214792e+02 8.217124e+02 8.268333e+02 8.321935e+02 8.594787e+02 8.737336e+02 8.821079e+02 8.841201e+02 8.590858e+02 7.962417e+02 7.055907e+02 6.085823e+02 5.211633e+02 4.495080e+02 2.747385e+02 2.317510e+02 2.274975e+02 2.401409e+02 2.655440e+02 3.056565e+02 4.496209e+02 7.168076e+02 1.146208e+03 1.762119e+03 2.575296e+03 3.587481e+03
8.371435e+02 8.371439e+02 8.371450e+02 8.371763e+02 8.372652e+02 8.394677e+02 8.436752e+02 8.663457e+02 8.818997e+02 8.916256e+02 8.907669e+02 8.596374e+02 7.934809e+02 7.014588e+02 6.042152e+02 5.171502e+02 4.460667e+02 2.735611e+02 2.314611e+02 2.275897e+02 2.404483e+02 2.660243e+02 3.063266e+02 4.508380e+02 7.188730e+02 1.149418e+03 1.766709e+03 2.581424e+03 3.595235e+03
8.527297e+02 8.527300e+02 8.527309e+02 8.527586e+02 8.528380e+02 8.546614e+02 8.580601e+02 8.755702e+02 8.903429e+02 9.006507e+02 8.978742e+02 8.612032e+02 7.906196e+02 6.970142e+02 5.995577e+02 5.129147e+02 4.424658e+02 2.723590e+02 2.311722e+02 2.276892e+02 2.407652e+02 2.665160e+02 3.070102e+02 4.520754e+02 7.209677e+02 1.152668e+03 1.771349e+03 2.587611e+03 3.603057e+03
9.346799e+02 9.346801e+02 9.346807e+02 9.346989e+02 9.347528e+02 9.361821e+02 9.393974e+02 9.406106e+02 9.385690e+02 9.355491e+02 9.161796e+02 8.628694e+02 7.758110e+02 6.726296e+02 5.731952e+02 4.890366e+02 4.224574e+02 2.660537e+02 2.297655e+02 2.283071e+02 2.425009e+02 2.691499e+02 3.106369e+02 4.585734e+02 7.318943e+02 1.169529e+03 1.795315e+03 2.619451e+03 3.643189e+03
1.024552e+03 1.024550e+03 1.024542e+03 1.024310e+03 1.023723e+03 1.013620e+03 9.977287e+02 9.628700e+02 9.441532e+02 9.252730e+02 8.839495e+02 8.244761e+02 7.391214e+02 6.395578e+02 5.441258e+02 4.639431e+02 4.013779e+02 2.595409e+02 2.284961e+02 2.291549e+02 2.445049e+02 2.720910e+02 3.146273e+02 4.656133e+02 7.436060e+02 1.187445e+03 1.820598e+03 2.652843e+03 3.685072e+03
8.755928e+02 8.755928e+02 8.755927e+02 8.755902e+02 8.755809e+02 8.750624e+02 8.731986e+02 8.619448e+02 8.517948e+02 8.388709e+02 8.038927e+02 7.512170e+02 6.775048e+02 5.915654e+02 5.080836e+02 4.369503e+02 3.808735e+02 2.533931e+02 2.274911e+02 2.302768e+02 2.468006e+02 2.753587e+02 3.190032e+02 4.732265e+02 7.561452e+02 1.206466e+03 1.847254e+03 2.687844e+03 3.728763e+03
7.475720e+02 7.475720e+02 7.475720e+02 7.475713e+02 7.475686e+02 7.474049e+02 7.466022e+02 7.421480e+02 7.379025e+02 7.315775e+02 7.092906e+02 6.686038e+02 6.084157e+02 5.373177e+02 4.676700e+02 4.076801e+02 3.598055e+02 2.484858e+02 2.269242e+02 2.317266e+02 2.494136e+02 2.789731e+02 3.237866e+02 4.814460e+02 7.695558e+02 1.226645e+03 1.875339e+03 2.724514e+03 3.774320e+03
6.467859e+02 6.467859e+02 6.467859e+02 6.467852e+02 6.467826e+02 6.466747e+02 6.462584e+02 6.441754e+02 6.421484e+02 6.388185e+02 6.244619e+02 5.936234e+02 5.449683e+02 4.863538e+02 4.286586e+02 3.788718e+02 3.390144e+02 2.449808e+02 2.270397e+02 2.335753e+02 2.523744e+02 2.829562e+02 3.290009e+02 4.903058e+02 7.838832e+02 1.248034e+03 1.904913e+03 2.762912e+03 3.821802e+03
5.692608e+02 5.692608e+02 5.692608e+02 5.692605e+02 5.692592e+02 5.692013e+02 5.690070e+02 5.680022e+02 5.669441e+02 5.650097e+02 5.551425e+02 5.312752e+02 4.916142e+02 4.428801e+02 3.946694e+02 3.531407e+02 3.200368e+02 2.424300e+02 2.281826e+02 2.359203e+02 2.557231e+02 2.873345e+02 3.346721e+02 4.998423e+02 7.991750e+02 1.270691e+03 1.936034e+03 2.803100e+03 3.871269e+03
5.096259e+02 5.096259e+02 5.096259e+02 5.096259e+02 5.096260e+02 5.096200e+02 5.095578e+02 5.090894e+02 5.085055e+02 5.072828e+02 5.000547e+02 4.810611e+02 4.483137e+02 4.073983e+02 3.666890e+02 3.316691e+02 3.039329e+02 2.406248e+02 2.302760e+02 2.389060e+02 2.595139e+02 2.921409e+02 3.408308e+02 5.100944e+02 8.154810e+02 1.294672e+03 1.968765e+03 2.845138e+03 3.922781e+03
